0.000000	0.5316
0.005387	0.5406
0.010774	0.5896
0.016162	0.6495
0.021549	0.7106
0.026936	0.7705
0.032323	0.8275
0.037710	0.8807
0.043098	0.9293
0.048485	0.9728
0.053872	1.0108
0.059259	1.0435
0.064646	1.0711
0.070034	1.0940
0.075421	1.1137
0.080808	1.1312
0.086195	1.1476
0.091582	1.1630
0.096970	1.1772
0.102357	1.1899
0.107744	1.2008
0.113131	1.2098
0.118519	1.2167
0.123906	1.2214
0.129293	1.2238
0.134680	1.2240
0.140067	1.2217
0.145455	1.2176
0.150842	1.2111
0.156229	1.2027
0.161616	1.1925
0.167003	1.1808
0.172391	1.1677
0.177778	1.1535
0.183165	1.1388
0.188552	1.1232
0.193939	1.1065
0.199327	1.0872
0.204714	1.0641
0.210101	1.0365
0.215488	1.0039
0.220875	0.9666
0.226263	0.9245
0.231650	0.8788
0.237037	0.8298
0.242424	0.7789
0.247811	0.7279
0.253199	0.6797
0.258586	0.6404
0.263973	0.6304
0.269360	0.6304
0.274747	0.6404
0.280135	0.6796
0.285522	0.7279
0.290909	0.7788
0.296296	0.8297
0.301684	0.8788
0.307071	0.9247
0.312458	0.9665
0.317845	1.0039
0.323232	1.0364
0.328620	1.0640
0.334007	1.0872
0.339394	1.1064
0.344781	1.1231
0.350168	1.1385
0.355556	1.1533
0.360943	1.1673
0.366330	1.1803
0.371717	1.1920
0.377104	1.2022
0.382492	1.2106
0.387879	1.2170
0.393266	1.2212
0.398653	1.2233
0.404040	1.2232
0.409428	1.2208
0.414815	1.2159
0.420202	1.2092
0.425589	1.2002
0.430976	1.1893
0.436364	1.1767
0.441751	1.1626
0.447138	1.1471
0.452525	1.1310
0.457912	1.1134
0.463300	1.0939
0.468687	1.0709
0.474074	1.0434
0.479461	1.0109
0.484848	0.9727
0.490236	0.9293
0.495623	0.8808
0.501010	0.8276
0.506397	0.7704
0.511785	0.7107
0.517172	0.6495
0.522559	0.5896
0.527946	0.5404
0.533333	0.5316
