0.000000	0.5711
0.005387	0.5846
0.010774	0.6193
0.016162	0.6649
0.021549	0.7154
0.026936	0.7668
0.032323	0.8174
0.037710	0.8654
0.043098	0.9100
0.048485	0.9505
0.053872	0.9867
0.059259	1.0190
0.064646	1.0481
0.070034	1.0751
0.075421	1.1001
0.080808	1.1237
0.086195	1.1461
0.091582	1.1674
0.096970	1.1866
0.102357	1.2038
0.107744	1.2186
0.113131	1.2309
0.118519	1.2405
0.123906	1.2472
0.129293	1.2508
0.134680	1.2515
0.140067	1.2492
0.145455	1.2440
0.150842	1.2358
0.156229	1.2249
0.161616	1.2115
0.167003	1.1957
0.172391	1.1777
0.177778	1.1579
0.183165	1.1366
0.188552	1.1143
0.193939	1.0909
0.199327	1.0660
0.204714	1.0394
0.210101	1.0104
0.215488	0.9778
0.220875	0.9415
0.226263	0.9013
0.231650	0.8576
0.237037	0.8113
0.242424	0.7635
0.247811	0.7162
0.253199	0.6717
0.258586	0.6348
0.263973	0.6125
0.269360	0.6125
0.274747	0.6349
0.280135	0.6717
0.285522	0.7162
0.290909	0.7635
0.296296	0.8112
0.301684	0.8575
0.307071	0.9012
0.312458	0.9413
0.317845	0.9776
0.323232	1.0101
0.328620	1.0392
0.334007	1.0659
0.339394	1.0907
0.344781	1.1141
0.350168	1.1365
0.355556	1.1578
0.360943	1.1774
0.366330	1.1954
0.371717	1.2111
0.377104	1.2247
0.382492	1.2356
0.387879	1.2436
0.393266	1.2489
0.398653	1.2512
0.404040	1.2506
0.409428	1.2468
0.414815	1.2401
0.420202	1.2306
0.425589	1.2184
0.430976	1.2036
0.436364	1.1864
0.441751	1.1671
0.447138	1.1460
0.452525	1.1236
0.457912	1.1000
0.463300	1.0748
0.468687	1.0481
0.474074	1.0189
0.479461	0.9865
0.484848	0.9503
0.490236	0.9100
0.495623	0.8653
0.501010	0.8174
0.506397	0.7669
0.511785	0.7153
0.517172	0.6649
0.522559	0.6192
0.527946	0.5846
0.533333	0.5711
