0.000000	0.6795
0.004040	0.6862
0.008081	0.7056
0.012121	0.7346
0.016162	0.7697
0.020202	0.8079
0.024242	0.8470
0.028283	0.8853
0.032323	0.9216
0.036364	0.9549
0.040404	0.9852
0.044444	1.0122
0.048485	1.0371
0.052525	1.0598
0.056566	1.0811
0.060606	1.1012
0.064646	1.1206
0.068687	1.1387
0.072727	1.1552
0.076768	1.1699
0.080808	1.1825
0.084848	1.1929
0.088889	1.2010
0.092929	1.2067
0.096970	1.2097
0.101010	1.2101
0.105051	1.2079
0.109091	1.2032
0.113131	1.1958
0.117172	1.1863
0.121212	1.1745
0.125253	1.1606
0.129293	1.1450
0.133333	1.1279
0.137374	1.1096
0.141414	1.0902
0.145455	1.0702
0.149495	1.0490
0.153535	1.0262
0.157576	1.0012
0.161616	0.9731
0.165657	0.9417
0.169697	0.9072
0.173737	0.8704
0.177778	0.8321
0.181818	0.7940
0.185859	0.7581
0.189899	0.7268
0.193939	0.7033
0.197980	0.6904
0.202020	0.6904
0.206061	0.7032
0.210101	0.7268
0.214141	0.7581
0.218182	0.7941
0.222222	0.8321
0.226263	0.8703
0.230303	0.9072
0.234343	0.9416
0.238384	0.9729
0.242424	1.0011
0.246465	1.0262
0.250505	1.0489
0.254545	1.0701
0.258586	1.0902
0.262626	1.1094
0.266667	1.1278
0.270707	1.1449
0.274747	1.1605
0.278788	1.1743
0.282828	1.1862
0.286869	1.1958
0.290909	1.2031
0.294949	1.2078
0.298990	1.2100
0.303030	1.2096
0.307071	1.2065
0.311111	1.2010
0.315152	1.1929
0.319192	1.1825
0.323232	1.1698
0.327273	1.1551
0.331313	1.1385
0.335354	1.1205
0.339394	1.1014
0.343434	1.0811
0.347475	1.0598
0.351515	1.0370
0.355556	1.0123
0.359596	0.9852
0.363636	0.9549
0.367677	0.9216
0.371717	0.8853
0.375758	0.8470
0.379798	0.8079
0.383838	0.7697
0.387879	0.7347
0.391919	0.7057
0.395960	0.6863
0.400000	0.6795
