0.000000	0.4397
0.008081	0.4767
0.016162	0.5377
0.024242	0.6017
0.032323	0.6659
0.040404	0.7286
0.048485	0.7887
0.056566	0.8446
0.064646	0.8960
0.072727	0.9423
0.080808	0.9831
0.088889	1.0187
0.096970	1.0505
0.105051	1.0791
0.113131	1.1056
0.121212	1.1306
0.129293	1.1542
0.137374	1.1762
0.145455	1.1965
0.153535	1.2145
0.161616	1.2300
0.169697	1.2430
0.177778	1.2532
0.185859	1.2603
0.193939	1.2646
0.202020	1.2657
0.210101	1.2637
0.218182	1.2588
0.226263	1.2510
0.234343	1.2404
0.242424	1.2271
0.250505	1.2115
0.258586	1.1938
0.266667	1.1742
0.274747	1.1533
0.282828	1.1311
0.290909	1.1079
0.298990	1.0835
0.307071	1.0574
0.315152	1.0289
0.323232	0.9971
0.331313	0.9620
0.339394	0.9231
0.347475	0.8807
0.355556	0.8354
0.363636	0.7880
0.371717	0.7397
0.379798	0.6921
0.387879	0.6478
0.395960	0.6124
0.404040	0.6124
0.412121	0.6478
0.420202	0.6922
0.428283	0.7398
0.436364	0.7880
0.444444	0.8353
0.452525	0.8806
0.460606	0.9230
0.468687	0.9619
0.476768	0.9969
0.484848	1.0285
0.492929	1.0571
0.501010	1.0832
0.509091	1.1075
0.517172	1.1306
0.525253	1.1528
0.533333	1.1736
0.541414	1.1933
0.549495	1.2110
0.557576	1.2266
0.565657	1.2398
0.573737	1.2503
0.581818	1.2582
0.589899	1.2631
0.597980	1.2651
0.606061	1.2638
0.614141	1.2597
0.622222	1.2525
0.630303	1.2423
0.638384	1.2293
0.646465	1.2137
0.654545	1.1958
0.662626	1.1755
0.670707	1.1536
0.678788	1.1301
0.686869	1.1051
0.694949	1.0787
0.703030	1.0500
0.711111	1.0184
0.719192	0.9827
0.727273	0.9421
0.735354	0.8960
0.743434	0.8446
0.751515	0.7885
0.759596	0.7286
0.767677	0.6659
0.775758	0.6016
0.783838	0.5377
0.791919	0.4768
0.800000	0.4397
