0.000000	0.7464
0.008081	0.7507
0.016162	0.7631
0.024242	0.7823
0.032323	0.8067
0.040404	0.8343
0.048485	0.8636
0.056566	0.8932
0.064646	0.9217
0.072727	0.9485
0.080808	0.9732
0.088889	0.9961
0.096970	1.0174
0.105051	1.0374
0.113131	1.0566
0.121212	1.0750
0.129293	1.0926
0.137374	1.1091
0.145455	1.1241
0.153535	1.1375
0.161616	1.1490
0.169697	1.1587
0.177778	1.1661
0.185859	1.1712
0.193939	1.1742
0.202020	1.1747
0.210101	1.1728
0.218182	1.1687
0.226263	1.1624
0.234343	1.1540
0.242424	1.1435
0.250505	1.1314
0.258586	1.1176
0.266667	1.1024
0.274747	1.0862
0.282828	1.0692
0.290909	1.0516
0.298990	1.0336
0.307071	1.0146
0.315152	0.9946
0.323232	0.9731
0.331313	0.9498
0.339394	0.9250
0.347475	0.8992
0.355556	0.8730
0.363636	0.8477
0.371717	0.8247
0.379798	0.8055
0.387879	0.7917
0.395960	0.7844
0.404040	0.7844
0.412121	0.7916
0.420202	0.8055
0.428283	0.8247
0.436364	0.8477
0.444444	0.8730
0.452525	0.8992
0.460606	0.9250
0.468687	0.9498
0.476768	0.9731
0.484848	0.9947
0.492929	1.0146
0.501010	1.0336
0.509091	1.0516
0.517172	1.0692
0.525253	1.0862
0.533333	1.1025
0.541414	1.1176
0.549495	1.1314
0.557576	1.1436
0.565657	1.1539
0.573737	1.1624
0.581818	1.1687
0.589899	1.1727
0.597980	1.1746
0.606061	1.1739
0.614141	1.1711
0.622222	1.1661
0.630303	1.1585
0.638384	1.1490
0.646465	1.1375
0.654545	1.1241
0.662626	1.1091
0.670707	1.0927
0.678788	1.0751
0.686869	1.0566
0.694949	1.0375
0.703030	1.0175
0.711111	0.9961
0.719192	0.9733
0.727273	0.9485
0.735354	0.9217
0.743434	0.8932
0.751515	0.8636
0.759596	0.8344
0.767677	0.8067
0.775758	0.7823
0.783838	0.7631
0.791919	0.7507
0.800000	0.7464
