0.000000	0.5830
0.004040	0.5951
0.008081	0.6266
0.012121	0.6687
0.016162	0.7156
0.020202	0.7637
0.024242	0.8111
0.028283	0.8564
0.032323	0.8989
0.036364	0.9382
0.040404	0.9746
0.044444	1.0086
0.048485	1.0406
0.052525	1.0708
0.056566	1.0992
0.060606	1.1263
0.064646	1.1518
0.068687	1.1755
0.072727	1.1970
0.076768	1.2160
0.080808	1.2322
0.084848	1.2456
0.088889	1.2557
0.092929	1.2626
0.096970	1.2663
0.101010	1.2665
0.105051	1.2634
0.109091	1.2572
0.113131	1.2477
0.117172	1.2350
0.121212	1.2196
0.125253	1.2017
0.129293	1.1814
0.133333	1.1591
0.137374	1.1351
0.141414	1.1099
0.145455	1.0837
0.149495	1.0562
0.153535	1.0275
0.157576	0.9967
0.161616	0.9633
0.165657	0.9266
0.169697	0.8863
0.173737	0.8430
0.177778	0.7974
0.181818	0.7510
0.185859	0.7056
0.189899	0.6644
0.193939	0.6318
0.197980	0.6132
0.202020	0.6133
0.206061	0.6318
0.210101	0.6644
0.214141	0.7057
0.218182	0.7510
0.222222	0.7974
0.226263	0.8429
0.230303	0.8863
0.234343	0.9265
0.238384	0.9633
0.242424	0.9966
0.246465	1.0272
0.250505	1.0562
0.254545	1.0836
0.258586	1.1097
0.262626	1.1350
0.266667	1.1589
0.270707	1.1812
0.274747	1.2015
0.278788	1.2194
0.282828	1.2347
0.286869	1.2473
0.290909	1.2569
0.294949	1.2632
0.298990	1.2663
0.303030	1.2660
0.307071	1.2625
0.311111	1.2556
0.315152	1.2453
0.319192	1.2320
0.323232	1.2159
0.327273	1.1968
0.331313	1.1752
0.335354	1.1515
0.339394	1.1261
0.343434	1.0990
0.347475	1.0705
0.351515	1.0404
0.355556	1.0085
0.359596	0.9745
0.363636	0.9380
0.367677	0.8987
0.371717	0.8563
0.375758	0.8111
0.379798	0.7636
0.383838	0.7156
0.387879	0.6686
0.391919	0.6265
0.395960	0.5951
0.400000	0.5830
