0.000000	0.7445
0.004040	0.7490
0.008081	0.7619
0.012121	0.7818
0.016162	0.8070
0.020202	0.8356
0.024242	0.8658
0.028283	0.8962
0.032323	0.9254
0.036364	0.9527
0.040404	0.9774
0.044444	0.9997
0.048485	1.0197
0.052525	1.0381
0.056566	1.0555
0.060606	1.0720
0.064646	1.0879
0.068687	1.1027
0.072727	1.1162
0.076768	1.1284
0.080808	1.1388
0.084848	1.1474
0.088889	1.1542
0.092929	1.1588
0.096970	1.1613
0.101010	1.1617
0.105051	1.1600
0.109091	1.1563
0.113131	1.1506
0.117172	1.1429
0.121212	1.1337
0.125253	1.1227
0.129293	1.1105
0.133333	1.0971
0.137374	1.0829
0.141414	1.0681
0.145455	1.0528
0.149495	1.0371
0.153535	1.0204
0.157576	1.0022
0.161616	0.9824
0.165657	0.9605
0.169697	0.9369
0.173737	0.9123
0.177778	0.8875
0.181818	0.8634
0.185859	0.8415
0.189899	0.8234
0.193939	0.8102
0.197980	0.8032
0.202020	0.8032
0.206061	0.8102
0.210101	0.8233
0.214141	0.8416
0.218182	0.8634
0.222222	0.8875
0.226263	0.9123
0.230303	0.9370
0.234343	0.9605
0.238384	0.9824
0.242424	1.0022
0.246465	1.0205
0.250505	1.0372
0.254545	1.0530
0.258586	1.0682
0.262626	1.0829
0.266667	1.0972
0.270707	1.1106
0.274747	1.1229
0.278788	1.1338
0.282828	1.1431
0.286869	1.1507
0.290909	1.1565
0.294949	1.1602
0.298990	1.1619
0.303030	1.1615
0.307071	1.1589
0.311111	1.1543
0.315152	1.1476
0.319192	1.1390
0.323232	1.1286
0.327273	1.1163
0.331313	1.1027
0.335354	1.0880
0.339394	1.0721
0.343434	1.0555
0.347475	1.0382
0.351515	1.0197
0.355556	0.9996
0.359596	0.9774
0.363636	0.9527
0.367677	0.9254
0.371717	0.8961
0.375758	0.8658
0.379798	0.8356
0.383838	0.8070
0.387879	0.7818
0.391919	0.7618
0.395960	0.7489
0.400000	0.7445
