0.000000	0.4979
0.008081	0.5144
0.016162	0.5703
0.024242	0.6321
0.032323	0.6946
0.040404	0.7554
0.048485	0.8135
0.056566	0.8678
0.064646	0.9173
0.072727	0.9619
0.080808	1.0008
0.088889	1.0345
0.096970	1.0633
0.105051	1.0883
0.113131	1.1106
0.121212	1.1311
0.129293	1.1505
0.137374	1.1688
0.145455	1.1855
0.153535	1.2003
0.161616	1.2132
0.169697	1.2237
0.177778	1.2318
0.185859	1.2375
0.193939	1.2405
0.202020	1.2409
0.210101	1.2387
0.218182	1.2339
0.226263	1.2268
0.234343	1.2174
0.242424	1.2058
0.250505	1.1922
0.258586	1.1771
0.266667	1.1605
0.274747	1.1429
0.282828	1.1244
0.290909	1.1051
0.298990	1.0841
0.307071	1.0603
0.315152	1.0328
0.323232	1.0007
0.331313	0.9641
0.339394	0.9231
0.347475	0.8783
0.355556	0.8304
0.363636	0.7806
0.371717	0.7303
0.379798	0.6818
0.387879	0.6395
0.395960	0.6206
0.404040	0.6205
0.412121	0.6395
0.420202	0.6818
0.428283	0.7303
0.436364	0.7806
0.444444	0.8304
0.452525	0.8783
0.460606	0.9231
0.468687	0.9641
0.476768	1.0007
0.484848	1.0328
0.492929	1.0604
0.501010	1.0842
0.509091	1.1053
0.517172	1.1246
0.525253	1.1430
0.533333	1.1606
0.541414	1.1771
0.549495	1.1924
0.557576	1.2060
0.565657	1.2175
0.573737	1.2271
0.581818	1.2342
0.589899	1.2390
0.597980	1.2411
0.606061	1.2407
0.614141	1.2377
0.622222	1.2321
0.630303	1.2239
0.638384	1.2133
0.646465	1.2005
0.654545	1.1856
0.662626	1.1689
0.670707	1.1507
0.678788	1.1312
0.686869	1.1106
0.694949	1.0882
0.703030	1.0633
0.711111	1.0345
0.719192	1.0008
0.727273	0.9617
0.735354	0.9173
0.743434	0.8678
0.751515	0.8136
0.759596	0.7555
0.767677	0.6946
0.775758	0.6321
0.783838	0.5703
0.791919	0.5144
0.800000	0.4979
