0.000000	0.6553
0.006734	0.6627
0.013468	0.6834
0.020202	0.7141
0.026936	0.7514
0.033670	0.7921
0.040404	0.8335
0.047138	0.8740
0.053872	0.9123
0.060606	0.9475
0.067340	0.9791
0.074074	1.0072
0.080808	1.0326
0.087542	1.0558
0.094276	1.0775
0.101010	1.0982
0.107744	1.1178
0.114478	1.1361
0.121212	1.1529
0.127946	1.1678
0.134680	1.1807
0.141414	1.1914
0.148148	1.1997
0.154882	1.2054
0.161616	1.2088
0.168350	1.2093
0.175084	1.2074
0.181818	1.2028
0.188552	1.1958
0.195286	1.1865
0.202020	1.1750
0.208754	1.1615
0.215488	1.1462
0.222222	1.1295
0.228956	1.1116
0.235690	1.0928
0.242424	1.0732
0.249158	1.0528
0.255892	1.0310
0.262626	1.0070
0.269360	0.9806
0.276094	0.9512
0.282828	0.9191
0.289562	0.8848
0.296296	0.8495
0.303030	0.8143
0.309764	0.7812
0.316498	0.7524
0.323232	0.7307
0.329966	0.7190
0.336700	0.7190
0.343434	0.7308
0.350168	0.7524
0.356902	0.7812
0.363636	0.8142
0.370370	0.8495
0.377104	0.8849
0.383838	0.9191
0.390572	0.9511
0.397306	0.9802
0.404040	1.0069
0.410774	1.0308
0.417508	1.0526
0.424242	1.0731
0.430976	1.0925
0.437710	1.1113
0.444444	1.1293
0.451178	1.1460
0.457912	1.1613
0.464646	1.1748
0.471380	1.1863
0.478114	1.1957
0.484848	1.2026
0.491582	1.2072
0.498316	1.2092
0.505051	1.2086
0.511785	1.2053
0.518519	1.1996
0.525253	1.1913
0.531987	1.1806
0.538721	1.1677
0.545455	1.1527
0.552189	1.1360
0.558923	1.1177
0.565657	1.0980
0.572391	1.0774
0.579125	1.0558
0.585859	1.0325
0.592593	1.0071
0.599327	0.9789
0.606061	0.9474
0.612795	0.9123
0.619529	0.8741
0.626263	0.8336
0.632997	0.7921
0.639731	0.7515
0.646465	0.7142
0.653199	0.6834
0.659933	0.6627
0.666667	0.6553
