0.000000	0.5541
0.005387	0.5682
0.010774	0.6041
0.016162	0.6514
0.021549	0.7036
0.026936	0.7568
0.032323	0.8089
0.037710	0.8584
0.043098	0.9043
0.048485	0.9459
0.053872	0.9829
0.059259	1.0158
0.064646	1.0454
0.070034	1.0726
0.075421	1.0979
0.080808	1.1216
0.086195	1.1441
0.091582	1.1655
0.096970	1.1848
0.102357	1.2021
0.107744	1.2171
0.113131	1.2295
0.118519	1.2392
0.123906	1.2460
0.129293	1.2498
0.134680	1.2506
0.140067	1.2485
0.145455	1.2435
0.150842	1.2355
0.156229	1.2249
0.161616	1.2117
0.167003	1.1962
0.172391	1.1785
0.177778	1.1590
0.183165	1.1380
0.188552	1.1161
0.193939	1.0931
0.199327	1.0687
0.204714	1.0427
0.210101	1.0145
0.215488	0.9828
0.220875	0.9478
0.226263	0.9091
0.231650	0.8672
0.237037	0.8227
0.242424	0.7770
0.247811	0.7317
0.253199	0.6892
0.258586	0.6539
0.263973	0.6326
0.269360	0.6326
0.274747	0.6539
0.280135	0.6891
0.285522	0.7317
0.290909	0.7770
0.296296	0.8227
0.301684	0.8671
0.307071	0.9091
0.312458	0.9477
0.317845	0.9827
0.323232	1.0141
0.328620	1.0425
0.334007	1.0685
0.339394	1.0928
0.344781	1.1158
0.350168	1.1378
0.355556	1.1587
0.360943	1.1781
0.366330	1.1957
0.371717	1.2112
0.377104	1.2245
0.382492	1.2352
0.387879	1.2430
0.393266	1.2481
0.398653	1.2502
0.404040	1.2495
0.409428	1.2455
0.414815	1.2387
0.420202	1.2290
0.425589	1.2167
0.430976	1.2018
0.436364	1.1845
0.441751	1.1652
0.447138	1.1439
0.452525	1.1214
0.457912	1.0976
0.463300	1.0722
0.468687	1.0452
0.474074	1.0156
0.479461	0.9827
0.484848	0.9457
0.490236	0.9042
0.495623	0.8583
0.501010	0.8089
0.506397	0.7568
0.511785	0.7035
0.517172	0.6514
0.522559	0.6041
0.527946	0.5682
0.533333	0.5541
