0.000000	0.5235
0.006734	0.5372
0.013468	0.5720
0.020202	0.6183
0.026936	0.6695
0.033670	0.7218
0.040404	0.7733
0.047138	0.8224
0.053872	0.8680
0.060606	0.9104
0.067340	0.9500
0.074074	0.9876
0.080808	1.0231
0.087542	1.0568
0.094276	1.0889
0.101010	1.1197
0.107744	1.1487
0.114478	1.1757
0.121212	1.2002
0.127946	1.2221
0.134680	1.2410
0.141414	1.2566
0.148148	1.2690
0.154882	1.2778
0.161616	1.2829
0.168350	1.2845
0.175084	1.2824
0.181818	1.2766
0.188552	1.2675
0.195286	1.2549
0.202020	1.2392
0.208754	1.2206
0.215488	1.1993
0.222222	1.1757
0.228956	1.1500
0.235690	1.1228
0.242424	1.0944
0.249158	1.0649
0.255892	1.0344
0.262626	1.0027
0.269360	0.9697
0.276094	0.9349
0.282828	0.8980
0.289562	0.8593
0.296296	0.8188
0.303030	0.7775
0.309764	0.7370
0.316498	0.6995
0.323232	0.6689
0.329966	0.6507
0.336700	0.6508
0.343434	0.6689
0.350168	0.6995
0.356902	0.7370
0.363636	0.7776
0.370370	0.8189
0.377104	0.8593
0.383838	0.8981
0.390572	0.9348
0.397306	0.9696
0.404040	1.0027
0.410774	1.0344
0.417508	1.0650
0.424242	1.0944
0.430976	1.1228
0.437710	1.1500
0.444444	1.1756
0.451178	1.1993
0.457912	1.2205
0.464646	1.2390
0.471380	1.2548
0.478114	1.2673
0.484848	1.2766
0.491582	1.2823
0.498316	1.2845
0.505051	1.2827
0.511785	1.2777
0.518519	1.2689
0.525253	1.2566
0.531987	1.2408
0.538721	1.2220
0.545455	1.2001
0.552189	1.1756
0.558923	1.1486
0.565657	1.1197
0.572391	1.0891
0.579125	1.0569
0.585859	1.0232
0.592593	0.9876
0.599327	0.9501
0.606061	0.9103
0.612795	0.8680
0.619529	0.8224
0.626263	0.7732
0.632997	0.7218
0.639731	0.6694
0.646465	0.6183
0.653199	0.5720
0.659933	0.5371
0.666667	0.5235
