0.000000	0.7303
0.004040	0.7342
0.008081	0.7457
0.012121	0.7635
0.016162	0.7863
0.020202	0.8123
0.024242	0.8401
0.028283	0.8686
0.032323	0.8973
0.036364	0.9255
0.040404	0.9535
0.044444	0.9807
0.048485	1.0071
0.052525	1.0327
0.056566	1.0575
0.060606	1.0813
0.064646	1.1039
0.068687	1.1250
0.072727	1.1441
0.076768	1.1610
0.080808	1.1756
0.084848	1.1877
0.088889	1.1970
0.092929	1.2034
0.096970	1.2070
0.101010	1.2078
0.105051	1.2056
0.109091	1.2004
0.113131	1.1926
0.117172	1.1819
0.121212	1.1689
0.125253	1.1535
0.129293	1.1360
0.133333	1.1169
0.137374	1.0961
0.141414	1.0741
0.145455	1.0513
0.149495	1.0279
0.153535	1.0040
0.157576	0.9797
0.161616	0.9548
0.165657	0.9295
0.169697	0.9038
0.173737	0.8778
0.177778	0.8521
0.181818	0.8277
0.185859	0.8057
0.189899	0.7874
0.193939	0.7741
0.197980	0.7673
0.202020	0.7673
0.206061	0.7742
0.210101	0.7874
0.214141	0.8056
0.218182	0.8278
0.222222	0.8522
0.226263	0.8778
0.230303	0.9038
0.234343	0.9295
0.238384	0.9549
0.242424	0.9797
0.246465	1.0041
0.250505	1.0279
0.254545	1.0513
0.258586	1.0742
0.262626	1.0960
0.266667	1.1170
0.270707	1.1362
0.274747	1.1535
0.278788	1.1689
0.282828	1.1820
0.286869	1.1925
0.290909	1.2004
0.294949	1.2056
0.298990	1.2079
0.303030	1.2072
0.307071	1.2036
0.311111	1.1971
0.315152	1.1877
0.319192	1.1757
0.323232	1.1611
0.327273	1.1441
0.331313	1.1250
0.335354	1.1040
0.339394	1.0814
0.343434	1.0577
0.347475	1.0328
0.351515	1.0071
0.355556	0.9807
0.359596	0.9535
0.363636	0.9258
0.367677	0.8974
0.371717	0.8687
0.375758	0.8402
0.379798	0.8124
0.383838	0.7864
0.387879	0.7636
0.391919	0.7457
0.395960	0.7343
0.400000	0.7303
