0.000000	0.7077
0.006734	0.7118
0.013468	0.7238
0.020202	0.7426
0.026936	0.7665
0.033670	0.7937
0.040404	0.8227
0.047138	0.8525
0.053872	0.8824
0.060606	0.9122
0.067340	0.9416
0.074074	0.9703
0.080808	0.9983
0.087542	1.0255
0.094276	1.0520
0.101010	1.0775
0.107744	1.1015
0.114478	1.1239
0.121212	1.1444
0.127946	1.1626
0.134680	1.1785
0.141414	1.1916
0.148148	1.2020
0.154882	1.2095
0.161616	1.2139
0.168350	1.2153
0.175084	1.2137
0.181818	1.2090
0.188552	1.2015
0.195286	1.1912
0.202020	1.1781
0.208754	1.1628
0.215488	1.1451
0.222222	1.1256
0.228956	1.1045
0.235690	1.0820
0.242424	1.0587
0.249158	1.0346
0.255892	1.0101
0.262626	0.9852
0.269360	0.9601
0.276094	0.9348
0.282828	0.9096
0.289562	0.8846
0.296296	0.8603
0.303030	0.8375
0.309764	0.8171
0.316498	0.8002
0.323232	0.7880
0.329966	0.7815
0.336700	0.7816
0.343434	0.7879
0.350168	0.8001
0.356902	0.8170
0.363636	0.8374
0.370370	0.8603
0.377104	0.8846
0.383838	0.9096
0.390572	0.9348
0.397306	0.9600
0.404040	0.9852
0.410774	1.0101
0.417508	1.0346
0.424242	1.0586
0.430976	1.0820
0.437710	1.1044
0.444444	1.1257
0.451178	1.1452
0.457912	1.1628
0.464646	1.1782
0.471380	1.1912
0.478114	1.2015
0.484848	1.2090
0.491582	1.2137
0.498316	1.2152
0.505051	1.2139
0.511785	1.2094
0.518519	1.2020
0.525253	1.1917
0.531987	1.1785
0.538721	1.1627
0.545455	1.1444
0.552189	1.1240
0.558923	1.1015
0.565657	1.0774
0.572391	1.0519
0.579125	1.0255
0.585859	0.9984
0.592593	0.9703
0.599327	0.9416
0.606061	0.9123
0.612795	0.8824
0.619529	0.8524
0.626263	0.8227
0.632997	0.7936
0.639731	0.7665
0.646465	0.7426
0.653199	0.7239
0.659933	0.7118
0.666667	0.7077
