0.000000	0.7196
0.008081	0.7237
0.016162	0.7356
0.024242	0.7540
0.032323	0.7775
0.040404	0.8043
0.048485	0.8329
0.056566	0.8620
0.064646	0.8913
0.072727	0.9200
0.080808	0.9484
0.088889	0.9760
0.096970	1.0027
0.105051	1.0285
0.113131	1.0536
0.121212	1.0777
0.129293	1.1005
0.137374	1.1219
0.145455	1.1412
0.153535	1.1583
0.161616	1.1732
0.169697	1.1855
0.177778	1.1951
0.185859	1.2018
0.193939	1.2057
0.202020	1.2068
0.210101	1.2049
0.218182	1.2001
0.226263	1.1926
0.234343	1.1823
0.242424	1.1697
0.250505	1.1547
0.258586	1.1377
0.266667	1.1190
0.274747	1.0987
0.282828	1.0772
0.290909	1.0549
0.298990	1.0320
0.307071	1.0087
0.315152	0.9849
0.323232	0.9607
0.331313	0.9362
0.339394	0.9114
0.347475	0.8864
0.355556	0.8619
0.363636	0.8387
0.371717	0.8178
0.379798	0.8004
0.387879	0.7878
0.395960	0.7814
0.404040	0.7814
0.412121	0.7879
0.420202	0.8005
0.428283	0.8177
0.436364	0.8388
0.444444	0.8620
0.452525	0.8864
0.460606	0.9115
0.468687	0.9363
0.476768	0.9608
0.484848	0.9849
0.492929	1.0087
0.501010	1.0320
0.509091	1.0549
0.517172	1.0772
0.525253	1.0987
0.533333	1.1191
0.541414	1.1379
0.549495	1.1548
0.557576	1.1698
0.565657	1.1824
0.573737	1.1926
0.581818	1.2001
0.589899	1.2050
0.597980	1.2069
0.606061	1.2059
0.614141	1.2020
0.622222	1.1953
0.630303	1.1856
0.638384	1.1734
0.646465	1.1585
0.654545	1.1412
0.662626	1.1219
0.670707	1.1007
0.678788	1.0779
0.686869	1.0538
0.694949	1.0287
0.703030	1.0027
0.711111	0.9761
0.719192	0.9485
0.727273	0.9203
0.735354	0.8914
0.743434	0.8622
0.751515	0.8329
0.759596	0.8045
0.767677	0.7776
0.775758	0.7540
0.783838	0.7356
0.791919	0.7238
0.800000	0.7196
