0.000000	0.6543
0.005387	0.6606
0.010774	0.6784
0.016162	0.7053
0.021549	0.7379
0.026936	0.7740
0.032323	0.8112
0.037710	0.8483
0.043098	0.8846
0.048485	0.9198
0.053872	0.9542
0.059259	0.9874
0.064646	1.0197
0.070034	1.0509
0.075421	1.0810
0.080808	1.1099
0.086195	1.1374
0.091582	1.1628
0.096970	1.1860
0.102357	1.2066
0.107744	1.2242
0.113131	1.2388
0.118519	1.2501
0.123906	1.2580
0.129293	1.2624
0.134680	1.2631
0.140067	1.2605
0.145455	1.2540
0.150842	1.2443
0.156229	1.2311
0.161616	1.2150
0.167003	1.1959
0.172391	1.1741
0.177778	1.1500
0.183165	1.1239
0.188552	1.0962
0.193939	1.0673
0.199327	1.0374
0.204714	1.0064
0.210101	0.9747
0.215488	0.9418
0.220875	0.9081
0.226263	0.8733
0.231650	0.8374
0.237037	0.8008
0.242424	0.7648
0.247811	0.7309
0.253199	0.7016
0.258586	0.6797
0.263973	0.6677
0.269360	0.6677
0.274747	0.6796
0.280135	0.7015
0.285522	0.7309
0.290909	0.7647
0.296296	0.8008
0.301684	0.8373
0.307071	0.8732
0.312458	0.9080
0.317845	0.9417
0.323232	0.9745
0.328620	1.0063
0.334007	1.0371
0.339394	1.0670
0.344781	1.0960
0.350168	1.1237
0.355556	1.1499
0.360943	1.1740
0.366330	1.1957
0.371717	1.2147
0.377104	1.2309
0.382492	1.2440
0.387879	1.2538
0.393266	1.2600
0.398653	1.2628
0.404040	1.2620
0.409428	1.2577
0.414815	1.2499
0.420202	1.2386
0.425589	1.2240
0.430976	1.2063
0.436364	1.1857
0.441751	1.1626
0.447138	1.1371
0.452525	1.1098
0.457912	1.0809
0.463300	1.0508
0.468687	1.0196
0.474074	0.9874
0.479461	0.9541
0.484848	0.9197
0.490236	0.8844
0.495623	0.8482
0.501010	0.8111
0.506397	0.7739
0.511785	0.7380
0.517172	0.7052
0.522559	0.6784
0.527946	0.6605
0.533333	0.6543
