0.000000	0.7669
0.004040	0.7711
0.008081	0.7829
0.012121	0.8014
0.016162	0.8247
0.020202	0.8512
0.024242	0.8793
0.028283	0.9076
0.032323	0.9348
0.036364	0.9605
0.040404	0.9839
0.044444	1.0052
0.048485	1.0246
0.052525	1.0427
0.056566	1.0597
0.060606	1.0761
0.064646	1.0917
0.068687	1.1063
0.072727	1.1197
0.076768	1.1317
0.080808	1.1420
0.084848	1.1505
0.088889	1.1571
0.092929	1.1615
0.096970	1.1638
0.101010	1.1641
0.105051	1.1621
0.109091	1.1581
0.113131	1.1520
0.117172	1.1440
0.121212	1.1344
0.125253	1.1230
0.129293	1.1103
0.133333	1.0963
0.137374	1.0815
0.141414	1.0660
0.145455	1.0499
0.149495	1.0333
0.153535	1.0154
0.157576	0.9958
0.161616	0.9740
0.165657	0.9497
0.169697	0.9234
0.173737	0.8958
0.177778	0.8679
0.181818	0.8407
0.185859	0.8160
0.189899	0.7954
0.193939	0.7805
0.197980	0.7725
0.202020	0.7726
0.206061	0.7804
0.210101	0.7953
0.214141	0.8161
0.218182	0.8407
0.222222	0.8679
0.226263	0.8958
0.230303	0.9235
0.234343	0.9497
0.238384	0.9739
0.242424	0.9958
0.246465	1.0156
0.250505	1.0334
0.254545	1.0501
0.258586	1.0661
0.262626	1.0815
0.266667	1.0964
0.270707	1.1104
0.274747	1.1231
0.278788	1.1345
0.282828	1.1442
0.286869	1.1521
0.290909	1.1582
0.294949	1.1622
0.298990	1.1642
0.303030	1.1640
0.307071	1.1616
0.311111	1.1571
0.315152	1.1506
0.319192	1.1421
0.323232	1.1318
0.327273	1.1198
0.331313	1.1064
0.335354	1.0918
0.339394	1.0761
0.343434	1.0597
0.347475	1.0427
0.351515	1.0246
0.355556	1.0052
0.359596	0.9839
0.363636	0.9604
0.367677	0.9349
0.371717	0.9075
0.375758	0.8793
0.379798	0.8512
0.383838	0.8247
0.387879	0.8014
0.391919	0.7829
0.395960	0.7710
0.400000	0.7669
