0.000000	0.6406
0.006734	0.6475
0.013468	0.6667
0.020202	0.6955
0.026936	0.7304
0.033670	0.7687
0.040404	0.8082
0.047138	0.8469
0.053872	0.8841
0.060606	0.9196
0.067340	0.9534
0.074074	0.9857
0.080808	1.0165
0.087542	1.0459
0.094276	1.0741
0.101010	1.1012
0.107744	1.1267
0.114478	1.1505
0.121212	1.1720
0.127946	1.1912
0.134680	1.2077
0.141414	1.2213
0.148148	1.2319
0.154882	1.2393
0.161616	1.2435
0.168350	1.2445
0.175084	1.2420
0.181818	1.2365
0.188552	1.2279
0.195286	1.2162
0.202020	1.2018
0.208754	1.1847
0.215488	1.1654
0.222222	1.1440
0.228956	1.1209
0.235690	1.0965
0.242424	1.0712
0.249158	1.0451
0.255892	1.0181
0.262626	0.9902
0.269360	0.9612
0.276094	0.9308
0.282828	0.8988
0.289562	0.8656
0.296296	0.8317
0.303030	0.7984
0.309764	0.7672
0.316498	0.7403
0.323232	0.7203
0.329966	0.7095
0.336700	0.7095
0.343434	0.7202
0.350168	0.7403
0.356902	0.7672
0.363636	0.7984
0.370370	0.8319
0.377104	0.8657
0.383838	0.8988
0.390572	0.9308
0.397306	0.9613
0.404040	0.9903
0.410774	1.0182
0.417508	1.0452
0.424242	1.0713
0.430976	1.0965
0.437710	1.1210
0.444444	1.1441
0.451178	1.1653
0.457912	1.1848
0.464646	1.2019
0.471380	1.2163
0.478114	1.2279
0.484848	1.2367
0.491582	1.2421
0.498316	1.2446
0.505051	1.2436
0.511785	1.2395
0.518519	1.2321
0.525253	1.2215
0.531987	1.2079
0.538721	1.1914
0.545455	1.1723
0.552189	1.1507
0.558923	1.1269
0.565657	1.1014
0.572391	1.0743
0.579125	1.0460
0.585859	1.0167
0.592593	0.9859
0.599327	0.9535
0.606061	0.9197
0.612795	0.8842
0.619529	0.8471
0.626263	0.8082
0.632997	0.7688
0.639731	0.7305
0.646465	0.6954
0.653199	0.6668
0.659933	0.6474
0.666667	0.6406
