0.000000	0.7354
0.005387	0.7392
0.010774	0.7501
0.016162	0.7673
0.021549	0.7891
0.026936	0.8143
0.032323	0.8414
0.037710	0.8694
0.043098	0.8978
0.048485	0.9263
0.053872	0.9546
0.059259	0.9824
0.064646	1.0096
0.070034	1.0362
0.075421	1.0621
0.080808	1.0869
0.086195	1.1103
0.091582	1.1322
0.096970	1.1520
0.102357	1.1697
0.107744	1.1848
0.113131	1.1973
0.118519	1.2069
0.123906	1.2136
0.129293	1.2172
0.134680	1.2178
0.140067	1.2153
0.145455	1.2097
0.150842	1.2011
0.156229	1.1898
0.161616	1.1756
0.167003	1.1592
0.172391	1.1404
0.177778	1.1197
0.183165	1.0973
0.188552	1.0736
0.193939	1.0490
0.199327	1.0236
0.204714	0.9978
0.210101	0.9713
0.215488	0.9445
0.220875	0.9173
0.226263	0.8900
0.231650	0.8626
0.237037	0.8356
0.242424	0.8099
0.247811	0.7867
0.253199	0.7674
0.258586	0.7536
0.263973	0.7462
0.269360	0.7463
0.274747	0.7535
0.280135	0.7674
0.285522	0.7867
0.290909	0.8098
0.296296	0.8356
0.301684	0.8626
0.307071	0.8899
0.312458	0.9172
0.317845	0.9444
0.323232	0.9712
0.328620	0.9977
0.334007	1.0235
0.339394	1.0488
0.344781	1.0735
0.350168	1.0972
0.355556	1.1197
0.360943	1.1404
0.366330	1.1591
0.371717	1.1757
0.377104	1.1897
0.382492	1.2010
0.387879	1.2096
0.393266	1.2152
0.398653	1.2176
0.404040	1.2171
0.409428	1.2135
0.414815	1.2069
0.420202	1.1973
0.425589	1.1848
0.430976	1.1697
0.436364	1.1520
0.441751	1.1322
0.447138	1.1103
0.452525	1.0868
0.457912	1.0620
0.463300	1.0362
0.468687	1.0097
0.474074	0.9823
0.479461	0.9546
0.484848	0.9264
0.490236	0.8978
0.495623	0.8694
0.501010	0.8414
0.506397	0.8142
0.511785	0.7891
0.517172	0.7673
0.522559	0.7501
0.527946	0.7391
0.533333	0.7354
