0.000000	0.5264
0.005387	0.5355
0.010774	0.5850
0.016162	0.6454
0.021549	0.7071
0.026936	0.7675
0.032323	0.8250
0.037710	0.8787
0.043098	0.9276
0.048485	0.9714
0.053872	1.0097
0.059259	1.0426
0.064646	1.0704
0.070034	1.0934
0.075421	1.1132
0.080808	1.1307
0.086195	1.1472
0.091582	1.1626
0.096970	1.1768
0.102357	1.1895
0.107744	1.2005
0.113131	1.2095
0.118519	1.2164
0.123906	1.2211
0.129293	1.2235
0.134680	1.2237
0.140067	1.2215
0.145455	1.2173
0.150842	1.2109
0.156229	1.2025
0.161616	1.1923
0.167003	1.1806
0.172391	1.1676
0.177778	1.1535
0.183165	1.1388
0.188552	1.1233
0.193939	1.1068
0.199327	1.0875
0.204714	1.0647
0.210101	1.0373
0.215488	1.0052
0.220875	0.9683
0.226263	0.9267
0.231650	0.8817
0.237037	0.8333
0.242424	0.7831
0.247811	0.7329
0.253199	0.6854
0.258586	0.6468
0.263973	0.6370
0.269360	0.6370
0.274747	0.6468
0.280135	0.6853
0.285522	0.7328
0.290909	0.7830
0.296296	0.8332
0.301684	0.8816
0.307071	0.9269
0.312458	0.9682
0.317845	1.0052
0.323232	1.0373
0.328620	1.0646
0.334007	1.0876
0.339394	1.1066
0.344781	1.1232
0.350168	1.1386
0.355556	1.1532
0.360943	1.1672
0.366330	1.1802
0.371717	1.1918
0.377104	1.2020
0.382492	1.2104
0.387879	1.2167
0.393266	1.2209
0.398653	1.2231
0.404040	1.2229
0.409428	1.2205
0.414815	1.2156
0.420202	1.2088
0.425589	1.1999
0.430976	1.1890
0.436364	1.1763
0.441751	1.1622
0.447138	1.1467
0.452525	1.1305
0.457912	1.1129
0.463300	1.0933
0.468687	1.0702
0.474074	1.0426
0.479461	1.0098
0.484848	0.9714
0.490236	0.9277
0.495623	0.8787
0.501010	0.8251
0.506397	0.7675
0.511785	0.7072
0.517172	0.6454
0.522559	0.5850
0.527946	0.5354
0.533333	0.5264
