0.000000	0.7721
0.006734	0.7763
0.013468	0.7884
0.020202	0.8072
0.026936	0.8309
0.033670	0.8577
0.040404	0.8863
0.047138	0.9147
0.053872	0.9423
0.060606	0.9679
0.067340	0.9911
0.074074	1.0116
0.080808	1.0297
0.087542	1.0458
0.094276	1.0606
0.101010	1.0746
0.107744	1.0881
0.114478	1.1007
0.121212	1.1123
0.127946	1.1227
0.134680	1.1315
0.141414	1.1388
0.148148	1.1444
0.154882	1.1481
0.161616	1.1501
0.168350	1.1501
0.175084	1.1483
0.181818	1.1446
0.188552	1.1393
0.195286	1.1322
0.202020	1.1239
0.208754	1.1141
0.215488	1.1031
0.222222	1.0912
0.228956	1.0786
0.235690	1.0655
0.242424	1.0520
0.249158	1.0377
0.255892	1.0217
0.262626	1.0031
0.269360	0.9819
0.276094	0.9580
0.282828	0.9320
0.289562	0.9047
0.296296	0.8769
0.303030	0.8499
0.309764	0.8254
0.316498	0.8048
0.323232	0.7900
0.329966	0.7823
0.336700	0.7822
0.343434	0.7900
0.350168	0.8049
0.356902	0.8254
0.363636	0.8499
0.370370	0.8768
0.377104	0.9046
0.383838	0.9319
0.390572	0.9580
0.397306	0.9817
0.404040	1.0031
0.410774	1.0216
0.417508	1.0378
0.424242	1.0520
0.430976	1.0654
0.437710	1.0784
0.444444	1.0910
0.451178	1.1028
0.457912	1.1138
0.464646	1.1235
0.471380	1.1319
0.478114	1.1388
0.484848	1.1440
0.491582	1.1478
0.498316	1.1496
0.505051	1.1495
0.511785	1.1476
0.518519	1.1438
0.525253	1.1383
0.531987	1.1309
0.538721	1.1221
0.545455	1.1119
0.552189	1.1002
0.558923	1.0876
0.565657	1.0743
0.572391	1.0604
0.579125	1.0456
0.585859	1.0295
0.592593	1.0114
0.599327	0.9910
0.606061	0.9678
0.612795	0.9422
0.619529	0.9148
0.626263	0.8862
0.632997	0.8578
0.639731	0.8309
0.646465	0.8071
0.653199	0.7884
0.659933	0.7763
0.666667	0.7721
