0.000000	0.5639
0.004040	0.5765
0.008081	0.6093
0.012121	0.6532
0.016162	0.7019
0.020202	0.7518
0.024242	0.8009
0.028283	0.8478
0.032323	0.8915
0.036364	0.9318
0.040404	0.9689
0.044444	1.0035
0.048485	1.0358
0.052525	1.0662
0.056566	1.0948
0.060606	1.1220
0.064646	1.1476
0.068687	1.1715
0.072727	1.1931
0.076768	1.2122
0.080808	1.2286
0.084848	1.2422
0.088889	1.2526
0.092929	1.2597
0.096970	1.2636
0.101010	1.2641
0.105051	1.2614
0.109091	1.2555
0.113131	1.2464
0.117172	1.2342
0.121212	1.2193
0.125253	1.2019
0.129293	1.1821
0.133333	1.1604
0.137374	1.1368
0.141414	1.1123
0.145455	1.0868
0.149495	1.0601
0.153535	1.0322
0.157576	1.0025
0.161616	0.9704
0.165657	0.9354
0.169697	0.8973
0.173737	0.8563
0.177778	0.8134
0.181818	0.7697
0.185859	0.7271
0.189899	0.6884
0.193939	0.6579
0.197980	0.6405
0.202020	0.6406
0.206061	0.6579
0.210101	0.6884
0.214141	0.7271
0.218182	0.7697
0.222222	0.8134
0.226263	0.8563
0.230303	0.8972
0.234343	0.9353
0.238384	0.9704
0.242424	1.0024
0.246465	1.0320
0.250505	1.0600
0.254545	1.0867
0.258586	1.1122
0.262626	1.1368
0.266667	1.1601
0.270707	1.1819
0.274747	1.2017
0.278788	1.2191
0.282828	1.2340
0.286869	1.2461
0.290909	1.2553
0.294949	1.2613
0.298990	1.2640
0.303030	1.2634
0.307071	1.2596
0.311111	1.2524
0.315152	1.2420
0.319192	1.2284
0.323232	1.2121
0.327273	1.1929
0.331313	1.1712
0.335354	1.1473
0.339394	1.1218
0.343434	1.0945
0.347475	1.0659
0.351515	1.0356
0.355556	1.0033
0.359596	0.9688
0.363636	0.9316
0.367677	0.8914
0.371717	0.8476
0.375758	0.8009
0.379798	0.7517
0.383838	0.7018
0.387879	0.6531
0.391919	0.6093
0.395960	0.5765
0.400000	0.5639
