0.000000	0.5748
0.006734	0.5885
0.013468	0.6235
0.020202	0.6697
0.026936	0.7206
0.033670	0.7725
0.040404	0.8233
0.047138	0.8716
0.053872	0.9163
0.060606	0.9567
0.067340	0.9927
0.074074	1.0243
0.080808	1.0524
0.087542	1.0778
0.094276	1.1012
0.101010	1.1232
0.107744	1.1442
0.114478	1.1638
0.121212	1.1817
0.127946	1.1977
0.134680	1.2114
0.141414	1.2227
0.148148	1.2315
0.154882	1.2375
0.161616	1.2409
0.168350	1.2414
0.175084	1.2391
0.181818	1.2341
0.188552	1.2263
0.195286	1.2159
0.202020	1.2034
0.208754	1.1886
0.215488	1.1718
0.222222	1.1536
0.228956	1.1340
0.235690	1.1134
0.242424	1.0918
0.249158	1.0688
0.255892	1.0438
0.262626	1.0155
0.269360	0.9834
0.276094	0.9471
0.282828	0.9067
0.289562	0.8627
0.296296	0.8162
0.303030	0.7682
0.309764	0.7208
0.316498	0.6766
0.323232	0.6403
0.329966	0.6186
0.336700	0.6185
0.343434	0.6403
0.350168	0.6766
0.356902	0.7208
0.363636	0.7683
0.370370	0.8162
0.377104	0.8628
0.383838	0.9067
0.390572	0.9470
0.397306	0.9832
0.404040	1.0153
0.410774	1.0435
0.417508	1.0687
0.424242	1.0917
0.430976	1.1131
0.437710	1.1337
0.444444	1.1534
0.451178	1.1717
0.457912	1.1884
0.464646	1.2032
0.471380	1.2158
0.478114	1.2262
0.484848	1.2339
0.491582	1.2389
0.498316	1.2412
0.505051	1.2407
0.511785	1.2374
0.518519	1.2313
0.525253	1.2226
0.531987	1.2112
0.538721	1.1975
0.545455	1.1815
0.552189	1.1636
0.558923	1.1440
0.565657	1.1232
0.572391	1.1011
0.579125	1.0777
0.585859	1.0524
0.592593	1.0243
0.599327	0.9927
0.606061	0.9567
0.612795	0.9163
0.619529	0.8716
0.626263	0.8233
0.632997	0.7726
0.639731	0.7205
0.646465	0.6697
0.653199	0.6234
0.659933	0.5885
0.666667	0.5748
