0.000000	0.5486
0.005387	0.5628
0.010774	0.5992
0.016162	0.6470
0.021549	0.6998
0.026936	0.7535
0.032323	0.8061
0.037710	0.8561
0.043098	0.9025
0.048485	0.9444
0.053872	0.9817
0.059259	1.0149
0.064646	1.0446
0.070034	1.0719
0.075421	1.0973
0.080808	1.1211
0.086195	1.1437
0.091582	1.1652
0.096970	1.1845
0.102357	1.2019
0.107744	1.2169
0.113131	1.2294
0.118519	1.2391
0.123906	1.2460
0.129293	1.2498
0.134680	1.2506
0.140067	1.2486
0.145455	1.2436
0.150842	1.2357
0.156229	1.2251
0.161616	1.2120
0.167003	1.1965
0.172391	1.1788
0.177778	1.1595
0.183165	1.1385
0.188552	1.1167
0.193939	1.0937
0.199327	1.0694
0.204714	1.0437
0.210101	1.0156
0.215488	0.9842
0.220875	0.9495
0.226263	0.9113
0.231650	0.8698
0.237037	0.8260
0.242424	0.7808
0.247811	0.7361
0.253199	0.6942
0.258586	0.6594
0.263973	0.6384
0.269360	0.6384
0.274747	0.6595
0.280135	0.6941
0.285522	0.7361
0.290909	0.7808
0.296296	0.8259
0.301684	0.8698
0.307071	0.9113
0.312458	0.9494
0.317845	0.9840
0.323232	1.0152
0.328620	1.0434
0.334007	1.0693
0.339394	1.0935
0.344781	1.1163
0.350168	1.1383
0.355556	1.1591
0.360943	1.1784
0.366330	1.1960
0.371717	1.2114
0.377104	1.2247
0.382492	1.2353
0.387879	1.2431
0.393266	1.2482
0.398653	1.2502
0.404040	1.2494
0.409428	1.2455
0.414815	1.2386
0.420202	1.2289
0.425589	1.2165
0.430976	1.2016
0.436364	1.1842
0.441751	1.1648
0.447138	1.1435
0.452525	1.1209
0.457912	1.0970
0.463300	1.0716
0.468687	1.0444
0.474074	1.0146
0.479461	0.9815
0.484848	0.9443
0.490236	0.9024
0.495623	0.8560
0.501010	0.8062
0.506397	0.7535
0.511785	0.6997
0.517172	0.6470
0.522559	0.5992
0.527946	0.5629
0.533333	0.5486
