0.000000	0.4745
0.005387	0.4903
0.010774	0.5435
0.016162	0.6024
0.021549	0.6619
0.026936	0.7202
0.032323	0.7760
0.037710	0.8285
0.043098	0.8767
0.048485	0.9207
0.053872	0.9614
0.059259	0.9992
0.064646	1.0346
0.070034	1.0679
0.075421	1.0994
0.080808	1.1293
0.086195	1.1575
0.091582	1.1838
0.096970	1.2076
0.102357	1.2288
0.107744	1.2471
0.113131	1.2622
0.118519	1.2739
0.123906	1.2822
0.129293	1.2870
0.134680	1.2882
0.140067	1.2858
0.145455	1.2800
0.150842	1.2707
0.156229	1.2582
0.161616	1.2426
0.167003	1.2242
0.172391	1.2033
0.177778	1.1800
0.183165	1.1549
0.188552	1.1285
0.193939	1.1009
0.199327	1.0722
0.204714	1.0421
0.210101	1.0107
0.215488	0.9773
0.220875	0.9412
0.226263	0.9024
0.231650	0.8607
0.237037	0.8164
0.242424	0.7706
0.247811	0.7245
0.253199	0.6802
0.258586	0.6416
0.263973	0.6239
0.269360	0.6239
0.274747	0.6417
0.280135	0.6803
0.285522	0.7244
0.290909	0.7706
0.296296	0.8164
0.301684	0.8606
0.307071	0.9025
0.312458	0.9412
0.317845	0.9774
0.323232	1.0108
0.328620	1.0423
0.334007	1.0722
0.339394	1.1010
0.344781	1.1286
0.350168	1.1551
0.355556	1.1801
0.360943	1.2033
0.366330	1.2242
0.371717	1.2426
0.377104	1.2583
0.382492	1.2708
0.387879	1.2801
0.393266	1.2860
0.398653	1.2883
0.404040	1.2872
0.409428	1.2824
0.414815	1.2741
0.420202	1.2623
0.425589	1.2473
0.430976	1.2290
0.436364	1.2079
0.441751	1.1840
0.447138	1.1577
0.452525	1.1294
0.457912	1.0995
0.463300	1.0680
0.468687	1.0348
0.474074	0.9994
0.479461	0.9616
0.484848	0.9209
0.490236	0.8769
0.495623	0.8284
0.501010	0.7760
0.506397	0.7202
0.511785	0.6619
0.517172	0.6024
0.522559	0.5436
0.527946	0.4903
0.533333	0.4745
