0.000000	0.7566
0.004040	0.7609
0.008081	0.7732
0.012121	0.7924
0.016162	0.8166
0.020202	0.8440
0.024242	0.8731
0.028283	0.9024
0.032323	0.9305
0.036364	0.9569
0.040404	0.9809
0.044444	1.0027
0.048485	1.0223
0.052525	1.0406
0.056566	1.0578
0.060606	1.0742
0.064646	1.0900
0.068687	1.1047
0.072727	1.1181
0.076768	1.1302
0.080808	1.1406
0.084848	1.1491
0.088889	1.1558
0.092929	1.1602
0.096970	1.1626
0.101010	1.1630
0.105051	1.1611
0.109091	1.1573
0.113131	1.1513
0.117172	1.1435
0.121212	1.1340
0.125253	1.1228
0.129293	1.1103
0.133333	1.0967
0.137374	1.0821
0.141414	1.0669
0.145455	1.0512
0.149495	1.0350
0.153535	1.0176
0.157576	0.9987
0.161616	0.9778
0.165657	0.9546
0.169697	0.9296
0.173737	0.9034
0.177778	0.8769
0.181818	0.8512
0.185859	0.8278
0.189899	0.8084
0.193939	0.7943
0.197980	0.7868
0.202020	0.7868
0.206061	0.7942
0.210101	0.8083
0.214141	0.8279
0.218182	0.8512
0.222222	0.8769
0.226263	0.9034
0.230303	0.9297
0.234343	0.9547
0.238384	0.9778
0.242424	0.9987
0.246465	1.0178
0.250505	1.0351
0.254545	1.0513
0.258586	1.0670
0.262626	1.0821
0.266667	1.0967
0.270707	1.1104
0.274747	1.1229
0.278788	1.1341
0.282828	1.1436
0.286869	1.1514
0.290909	1.1574
0.294949	1.1613
0.298990	1.1632
0.303030	1.1629
0.307071	1.1604
0.311111	1.1558
0.315152	1.1493
0.319192	1.1407
0.323232	1.1304
0.327273	1.1182
0.331313	1.1047
0.335354	1.0901
0.339394	1.0743
0.343434	1.0578
0.347475	1.0406
0.351515	1.0224
0.355556	1.0026
0.359596	0.9809
0.363636	0.9569
0.367677	0.9305
0.371717	0.9023
0.375758	0.8731
0.379798	0.8440
0.383838	0.8166
0.387879	0.7923
0.391919	0.7732
0.395960	0.7608
0.400000	0.7566
