0.000000	0.6587
0.004040	0.6651
0.008081	0.6831
0.012121	0.7100
0.016162	0.7430
0.020202	0.7790
0.024242	0.8163
0.028283	0.8534
0.032323	0.8894
0.036364	0.9241
0.040404	0.9578
0.044444	0.9903
0.048485	1.0216
0.052525	1.0517
0.056566	1.0808
0.060606	1.1086
0.064646	1.1348
0.068687	1.1593
0.072727	1.1814
0.076768	1.2011
0.080808	1.2182
0.084848	1.2320
0.088889	1.2428
0.092929	1.2502
0.096970	1.2543
0.101010	1.2549
0.105051	1.2521
0.109091	1.2458
0.113131	1.2364
0.117172	1.2237
0.121212	1.2081
0.125253	1.1896
0.129293	1.1687
0.133333	1.1455
0.137374	1.1206
0.141414	1.0941
0.145455	1.0665
0.149495	1.0379
0.153535	1.0085
0.157576	0.9780
0.161616	0.9463
0.165657	0.9135
0.169697	0.8792
0.173737	0.8434
0.177778	0.8067
0.181818	0.7707
0.185859	0.7368
0.189899	0.7075
0.193939	0.6855
0.197980	0.6736
0.202020	0.6736
0.206061	0.6855
0.210101	0.7075
0.214141	0.7368
0.218182	0.7707
0.222222	0.8068
0.226263	0.8434
0.230303	0.8792
0.234343	0.9134
0.238384	0.9463
0.242424	0.9779
0.246465	1.0084
0.250505	1.0379
0.254545	1.0665
0.258586	1.0940
0.262626	1.1205
0.266667	1.1455
0.270707	1.1686
0.274747	1.1895
0.278788	1.2080
0.282828	1.2236
0.286869	1.2362
0.290909	1.2458
0.294949	1.2520
0.298990	1.2549
0.303030	1.2542
0.307071	1.2501
0.311111	1.2428
0.315152	1.2319
0.319192	1.2181
0.323232	1.2012
0.327273	1.1815
0.331313	1.1593
0.335354	1.1348
0.339394	1.1085
0.343434	1.0807
0.347475	1.0517
0.351515	1.0216
0.355556	0.9903
0.359596	0.9577
0.363636	0.9241
0.367677	0.8893
0.371717	0.8534
0.375758	0.8163
0.379798	0.7790
0.383838	0.7429
0.387879	0.7101
0.391919	0.6831
0.395960	0.6651
0.400000	0.6587
