0.000000	0.7207
0.008081	0.7247
0.016162	0.7362
0.024242	0.7542
0.032323	0.7772
0.040404	0.8034
0.048485	0.8314
0.056566	0.8604
0.064646	0.8896
0.072727	0.9189
0.080808	0.9477
0.088889	0.9760
0.096970	1.0037
0.105051	1.0307
0.113131	1.0569
0.121212	1.0821
0.129293	1.1059
0.137374	1.1281
0.145455	1.1483
0.153535	1.1663
0.161616	1.1819
0.169697	1.1947
0.177778	1.2048
0.185859	1.2119
0.193939	1.2159
0.202020	1.2169
0.210101	1.2148
0.218182	1.2097
0.226263	1.2016
0.234343	1.1908
0.242424	1.1772
0.250505	1.1613
0.258586	1.1430
0.266667	1.1229
0.274747	1.1011
0.282828	1.0780
0.290909	1.0539
0.298990	1.0292
0.307071	1.0040
0.315152	0.9783
0.323232	0.9524
0.331313	0.9262
0.339394	0.9000
0.347475	0.8738
0.355556	0.8481
0.363636	0.8240
0.371717	0.8021
0.379798	0.7841
0.387879	0.7711
0.395960	0.7642
0.404040	0.7643
0.412121	0.7711
0.420202	0.7840
0.428283	0.8021
0.436364	0.8239
0.444444	0.8482
0.452525	0.8737
0.460606	0.8999
0.468687	0.9261
0.476768	0.9523
0.484848	0.9783
0.492929	1.0040
0.501010	1.0292
0.509091	1.0538
0.517172	1.0779
0.525253	1.1010
0.533333	1.1229
0.541414	1.1430
0.549495	1.1613
0.557576	1.1773
0.565657	1.1908
0.573737	1.2016
0.581818	1.2097
0.589899	1.2148
0.597980	1.2168
0.606061	1.2158
0.614141	1.2118
0.622222	1.2047
0.630303	1.1948
0.638384	1.1819
0.646465	1.1664
0.654545	1.1483
0.662626	1.1282
0.670707	1.1059
0.678788	1.0820
0.686869	1.0568
0.694949	1.0307
0.703030	1.0038
0.711111	0.9760
0.719192	0.9477
0.727273	0.9189
0.735354	0.8896
0.743434	0.8604
0.751515	0.8315
0.759596	0.8033
0.767677	0.7771
0.775758	0.7542
0.783838	0.7363
0.791919	0.7247
0.800000	0.7207
