0.000000	0.5360
0.005387	0.5494
0.010774	0.5840
0.016162	0.6298
0.021549	0.6804
0.026936	0.7322
0.032323	0.7831
0.037710	0.8317
0.043098	0.8767
0.048485	0.9182
0.053872	0.9570
0.059259	0.9933
0.064646	1.0274
0.070034	1.0595
0.075421	1.0901
0.080808	1.1192
0.086195	1.1467
0.091582	1.1722
0.096970	1.1954
0.102357	1.2160
0.107744	1.2338
0.113131	1.2484
0.118519	1.2599
0.123906	1.2680
0.129293	1.2727
0.134680	1.2738
0.140067	1.2716
0.145455	1.2659
0.150842	1.2568
0.156229	1.2447
0.161616	1.2294
0.167003	1.2114
0.172391	1.1911
0.177778	1.1686
0.183165	1.1442
0.188552	1.1185
0.193939	1.0916
0.199327	1.0637
0.204714	1.0348
0.210101	1.0044
0.215488	0.9724
0.220875	0.9381
0.226263	0.9016
0.231650	0.8627
0.237037	0.8218
0.242424	0.7803
0.247811	0.7396
0.253199	0.7023
0.258586	0.6722
0.263973	0.6547
0.269360	0.6546
0.274747	0.6722
0.280135	0.7023
0.285522	0.7396
0.290909	0.7803
0.296296	0.8219
0.301684	0.8626
0.307071	0.9016
0.312458	0.9382
0.317845	0.9725
0.323232	1.0045
0.328620	1.0348
0.334007	1.0638
0.339394	1.0916
0.344781	1.1185
0.350168	1.1444
0.355556	1.1687
0.360943	1.1913
0.366330	1.2117
0.371717	1.2296
0.377104	1.2447
0.382492	1.2570
0.387879	1.2661
0.393266	1.2718
0.398653	1.2740
0.404040	1.2729
0.409428	1.2683
0.414815	1.2601
0.420202	1.2485
0.425589	1.2339
0.430976	1.2162
0.436364	1.1955
0.441751	1.1724
0.447138	1.1468
0.452525	1.1194
0.457912	1.0903
0.463300	1.0597
0.468687	1.0276
0.474074	0.9935
0.479461	0.9572
0.484848	0.9184
0.490236	0.8769
0.495623	0.8317
0.501010	0.7831
0.506397	0.7323
0.511785	0.6803
0.517172	0.6297
0.522559	0.5840
0.527946	0.5494
0.533333	0.5360
