0.000000	0.4923
0.004040	0.5232
0.008081	0.5740
0.012121	0.6279
0.016162	0.6825
0.020202	0.7364
0.024242	0.7881
0.028283	0.8371
0.032323	0.8830
0.036364	0.9258
0.040404	0.9663
0.044444	1.0048
0.048485	1.0415
0.052525	1.0767
0.056566	1.1101
0.060606	1.1423
0.064646	1.1726
0.068687	1.2007
0.072727	1.2263
0.076768	1.2491
0.080808	1.2687
0.084848	1.2847
0.088889	1.2973
0.092929	1.3059
0.096970	1.3108
0.101010	1.3117
0.105051	1.3085
0.109091	1.3016
0.113131	1.2909
0.117172	1.2764
0.121212	1.2585
0.125253	1.2373
0.129293	1.2133
0.133333	1.1867
0.137374	1.1578
0.141414	1.1270
0.145455	1.0950
0.149495	1.0615
0.153535	1.0266
0.157576	0.9902
0.161616	0.9519
0.165657	0.9115
0.169697	0.8681
0.173737	0.8216
0.177778	0.7722
0.181818	0.7206
0.185859	0.6680
0.189899	0.6162
0.193939	0.5673
0.197980	0.5280
0.202020	0.5281
0.206061	0.5674
0.210101	0.6162
0.214141	0.6682
0.218182	0.7207
0.222222	0.7722
0.226263	0.8218
0.230303	0.8683
0.234343	0.9116
0.238384	0.9521
0.242424	0.9903
0.246465	1.0267
0.250505	1.0617
0.254545	1.0952
0.258586	1.1272
0.262626	1.1580
0.266667	1.1868
0.270707	1.2135
0.274747	1.2376
0.278788	1.2588
0.282828	1.2766
0.286869	1.2911
0.290909	1.3018
0.294949	1.3089
0.298990	1.3119
0.303030	1.3110
0.307071	1.3062
0.311111	1.2975
0.315152	1.2849
0.319192	1.2688
0.323232	1.2494
0.327273	1.2266
0.331313	1.2009
0.335354	1.1727
0.339394	1.1423
0.343434	1.1102
0.347475	1.0767
0.351515	1.0416
0.355556	1.0049
0.359596	0.9663
0.363636	0.9259
0.367677	0.8830
0.371717	0.8373
0.375758	0.7882
0.379798	0.7364
0.383838	0.6826
0.387879	0.6279
0.391919	0.5739
0.395960	0.5231
0.400000	0.4923
