0.000000	0.6591
0.004040	0.6669
0.008081	0.6884
0.012121	0.7204
0.016162	0.7590
0.020202	0.8010
0.024242	0.8437
0.028283	0.8852
0.032323	0.9243
0.036364	0.9599
0.040404	0.9915
0.044444	1.0189
0.048485	1.0423
0.052525	1.0620
0.056566	1.0793
0.060606	1.0952
0.064646	1.1103
0.068687	1.1243
0.072727	1.1373
0.076768	1.1490
0.080808	1.1588
0.084848	1.1670
0.088889	1.1734
0.092929	1.1776
0.096970	1.1799
0.101010	1.1801
0.105051	1.1783
0.109091	1.1744
0.113131	1.1688
0.117172	1.1615
0.121212	1.1524
0.125253	1.1418
0.129293	1.1302
0.133333	1.1177
0.137374	1.1044
0.141414	1.0907
0.145455	1.0765
0.149495	1.0608
0.153535	1.0427
0.157576	1.0215
0.161616	0.9970
0.165657	0.9695
0.169697	0.9391
0.173737	0.9067
0.177778	0.8733
0.181818	0.8401
0.185859	0.8089
0.189899	0.7822
0.193939	0.7621
0.197980	0.7513
0.202020	0.7514
0.206061	0.7621
0.210101	0.7821
0.214141	0.8089
0.218182	0.8400
0.222222	0.8732
0.226263	0.9067
0.230303	0.9391
0.234343	0.9695
0.238384	0.9970
0.242424	1.0215
0.246465	1.0427
0.250505	1.0607
0.254545	1.0763
0.258586	1.0905
0.262626	1.1041
0.266667	1.1173
0.270707	1.1298
0.274747	1.1415
0.278788	1.1518
0.282828	1.1609
0.286869	1.1682
0.290909	1.1738
0.294949	1.1776
0.298990	1.1794
0.303030	1.1791
0.307071	1.1769
0.311111	1.1726
0.315152	1.1663
0.319192	1.1582
0.323232	1.1483
0.327273	1.1368
0.331313	1.1239
0.335354	1.1098
0.339394	1.0949
0.343434	1.0791
0.347475	1.0619
0.351515	1.0421
0.355556	1.0187
0.359596	0.9914
0.363636	0.9598
0.367677	0.9243
0.371717	0.8852
0.375758	0.8437
0.379798	0.8010
0.383838	0.7591
0.387879	0.7204
0.391919	0.6883
0.395960	0.6668
0.400000	0.6591
