0.000000	0.7169
0.008081	0.7211
0.016162	0.7330
0.024242	0.7516
0.032323	0.7753
0.040404	0.8023
0.048485	0.8311
0.056566	0.8604
0.064646	0.8898
0.072727	0.9187
0.080808	0.9472
0.088889	0.9749
0.096970	1.0016
0.105051	1.0276
0.113131	1.0528
0.121212	1.0769
0.129293	1.0998
0.137374	1.1212
0.145455	1.1406
0.153535	1.1578
0.161616	1.1728
0.169697	1.1852
0.177778	1.1949
0.185859	1.2016
0.193939	1.2056
0.202020	1.2067
0.210101	1.2049
0.218182	1.2001
0.226263	1.1928
0.234343	1.1825
0.242424	1.1700
0.250505	1.1551
0.258586	1.1382
0.266667	1.1195
0.274747	1.0993
0.282828	1.0779
0.290909	1.0557
0.298990	1.0329
0.307071	1.0097
0.315152	0.9860
0.323232	0.9620
0.331313	0.9377
0.339394	0.9131
0.347475	0.8883
0.355556	0.8641
0.363636	0.8412
0.371717	0.8205
0.379798	0.8034
0.387879	0.7909
0.395960	0.7846
0.404040	0.7846
0.412121	0.7911
0.420202	0.8034
0.428283	0.8205
0.436364	0.8412
0.444444	0.8642
0.452525	0.8883
0.460606	0.9131
0.468687	0.9377
0.476768	0.9621
0.484848	0.9860
0.492929	1.0097
0.501010	1.0329
0.509091	1.0557
0.517172	1.0780
0.525253	1.0993
0.533333	1.1197
0.541414	1.1383
0.549495	1.1552
0.557576	1.1701
0.565657	1.1826
0.573737	1.1927
0.581818	1.2002
0.589899	1.2050
0.597980	1.2068
0.606061	1.2058
0.614141	1.2018
0.622222	1.1950
0.630303	1.1852
0.638384	1.1730
0.646465	1.1580
0.654545	1.1407
0.662626	1.1212
0.670707	1.1000
0.678788	1.0771
0.686869	1.0530
0.694949	1.0278
0.703030	1.0017
0.711111	0.9750
0.719192	0.9473
0.727273	0.9190
0.735354	0.8900
0.743434	0.8605
0.751515	0.8311
0.759596	0.8025
0.767677	0.7754
0.775758	0.7516
0.783838	0.7331
0.791919	0.7212
0.800000	0.7169
