0.000000	0.5392
0.005387	0.5540
0.010774	0.5917
0.016162	0.6413
0.021549	0.6958
0.026936	0.7513
0.032323	0.8054
0.037710	0.8566
0.043098	0.9041
0.048485	0.9469
0.053872	0.9848
0.059259	1.0176
0.064646	1.0466
0.070034	1.0725
0.075421	1.0962
0.080808	1.1185
0.086195	1.1397
0.091582	1.1595
0.096970	1.1775
0.102357	1.1937
0.107744	1.2076
0.113131	1.2191
0.118519	1.2280
0.123906	1.2342
0.129293	1.2379
0.134680	1.2387
0.140067	1.2367
0.145455	1.2321
0.150842	1.2248
0.156229	1.2149
0.161616	1.2029
0.167003	1.1886
0.172391	1.1725
0.177778	1.1550
0.183165	1.1361
0.188552	1.1163
0.193939	1.0956
0.199327	1.0738
0.204714	1.0501
0.210101	1.0237
0.215488	0.9941
0.220875	0.9608
0.226263	0.9239
0.231650	0.8839
0.237037	0.8417
0.242424	0.7984
0.247811	0.7556
0.253199	0.7159
0.258586	0.6833
0.263973	0.6638
0.269360	0.6637
0.274747	0.6833
0.280135	0.7159
0.285522	0.7557
0.290909	0.7984
0.296296	0.8417
0.301684	0.8841
0.307071	0.9239
0.312458	0.9607
0.317845	0.9939
0.323232	1.0235
0.328620	1.0498
0.334007	1.0736
0.339394	1.0955
0.344781	1.1160
0.350168	1.1357
0.355556	1.1547
0.360943	1.1723
0.366330	1.1884
0.371717	1.2026
0.377104	1.2147
0.382492	1.2246
0.387879	1.2319
0.393266	1.2366
0.398653	1.2385
0.404040	1.2377
0.409428	1.2342
0.414815	1.2278
0.420202	1.2189
0.425589	1.2073
0.430976	1.1935
0.436364	1.1773
0.441751	1.1593
0.447138	1.1395
0.452525	1.1185
0.457912	1.0962
0.463300	1.0724
0.468687	1.0465
0.474074	1.0176
0.479461	0.9848
0.484848	0.9469
0.490236	0.9042
0.495623	0.8567
0.501010	0.8054
0.506397	0.7513
0.511785	0.6957
0.517172	0.6413
0.522559	0.5916
0.527946	0.5540
0.533333	0.5392
