0.000000	0.4985
0.005387	0.5316
0.010774	0.5864
0.016162	0.6443
0.021549	0.7029
0.026936	0.7601
0.032323	0.8150
0.037710	0.8665
0.043098	0.9138
0.048485	0.9564
0.053872	0.9944
0.059259	1.0281
0.064646	1.0583
0.070034	1.0861
0.075421	1.1118
0.080808	1.1361
0.086195	1.1592
0.091582	1.1806
0.096970	1.2004
0.102357	1.2179
0.107744	1.2331
0.113131	1.2458
0.118519	1.2556
0.123906	1.2623
0.129293	1.2661
0.134680	1.2669
0.140067	1.2644
0.145455	1.2590
0.150842	1.2505
0.156229	1.2394
0.161616	1.2255
0.167003	1.2092
0.172391	1.1906
0.177778	1.1702
0.183165	1.1484
0.188552	1.1252
0.193939	1.1011
0.199327	1.0753
0.204714	1.0475
0.210101	1.0168
0.215488	0.9821
0.220875	0.9433
0.226263	0.8999
0.231650	0.8524
0.237037	0.8014
0.242424	0.7480
0.247811	0.6933
0.253199	0.6390
0.258586	0.5882
0.263973	0.5473
0.269360	0.5473
0.274747	0.5882
0.280135	0.6390
0.285522	0.6932
0.290909	0.7480
0.296296	0.8015
0.301684	0.8524
0.307071	0.9000
0.312458	0.9434
0.317845	0.9824
0.323232	1.0169
0.328620	1.0476
0.334007	1.0755
0.339394	1.1012
0.344781	1.1254
0.350168	1.1486
0.355556	1.1704
0.360943	1.1909
0.366330	1.2093
0.371717	1.2256
0.377104	1.2396
0.382492	1.2508
0.387879	1.2592
0.393266	1.2646
0.398653	1.2671
0.404040	1.2664
0.409428	1.2626
0.414815	1.2559
0.420202	1.2461
0.425589	1.2335
0.430976	1.2183
0.436364	1.2008
0.441751	1.1810
0.447138	1.1594
0.452525	1.1364
0.457912	1.1119
0.463300	1.0861
0.468687	1.0586
0.474074	1.0282
0.479461	0.9946
0.484848	0.9566
0.490236	0.9138
0.495623	0.8665
0.501010	0.8151
0.506397	0.7601
0.511785	0.7029
0.517172	0.6443
0.522559	0.5864
0.527946	0.5315
0.533333	0.4985
