0.000000	0.7327
0.008081	0.7370
0.016162	0.7497
0.024242	0.7693
0.032323	0.7941
0.040404	0.8224
0.048485	0.8523
0.056566	0.8826
0.064646	0.9117
0.072727	0.9392
0.080808	0.9649
0.088889	0.9890
0.096970	1.0118
0.105051	1.0334
0.113131	1.0540
0.121212	1.0740
0.129293	1.0929
0.137374	1.1108
0.145455	1.1271
0.153535	1.1416
0.161616	1.1543
0.169697	1.1647
0.177778	1.1727
0.185859	1.1787
0.193939	1.1820
0.202020	1.1828
0.210101	1.1812
0.218182	1.1772
0.226263	1.1708
0.234343	1.1621
0.242424	1.1513
0.250505	1.1386
0.258586	1.1241
0.266667	1.1081
0.274747	1.0909
0.282828	1.0727
0.290909	1.0539
0.298990	1.0345
0.307071	1.0146
0.315152	0.9938
0.323232	0.9719
0.331313	0.9489
0.339394	0.9246
0.347475	0.8996
0.355556	0.8745
0.363636	0.8503
0.371717	0.8283
0.379798	0.8098
0.387879	0.7966
0.395960	0.7896
0.404040	0.7895
0.412121	0.7966
0.420202	0.8099
0.428283	0.8282
0.436364	0.8502
0.444444	0.8745
0.452525	0.8997
0.460606	0.9246
0.468687	0.9489
0.476768	0.9721
0.484848	0.9940
0.492929	1.0149
0.501010	1.0349
0.509091	1.0542
0.517172	1.0730
0.525253	1.0912
0.533333	1.1084
0.541414	1.1245
0.549495	1.1390
0.557576	1.1518
0.565657	1.1625
0.573737	1.1712
0.581818	1.1777
0.589899	1.1817
0.597980	1.1835
0.606061	1.1825
0.614141	1.1791
0.622222	1.1733
0.630303	1.1652
0.638384	1.1547
0.646465	1.1421
0.654545	1.1275
0.662626	1.1113
0.670707	1.0934
0.678788	1.0744
0.686869	1.0545
0.694949	1.0337
0.703030	1.0121
0.711111	0.9893
0.719192	0.9652
0.727273	0.9395
0.735354	0.9119
0.743434	0.8826
0.751515	0.8525
0.759596	0.8224
0.767677	0.7941
0.775758	0.7692
0.783838	0.7497
0.791919	0.7371
0.800000	0.7327
