0.000000	0.5660
0.005387	0.5802
0.010774	0.6163
0.016162	0.6643
0.021549	0.7169
0.026936	0.7706
0.032323	0.8230
0.037710	0.8727
0.043098	0.9187
0.048485	0.9599
0.053872	0.9965
0.059259	1.0281
0.064646	1.0553
0.070034	1.0792
0.075421	1.1007
0.080808	1.1206
0.086195	1.1395
0.091582	1.1572
0.096970	1.1733
0.102357	1.1877
0.107744	1.2001
0.113131	1.2103
0.118519	1.2181
0.123906	1.2237
0.129293	1.2266
0.134680	1.2269
0.140067	1.2249
0.145455	1.2202
0.150842	1.2133
0.156229	1.2039
0.161616	1.1926
0.167003	1.1795
0.172391	1.1646
0.177778	1.1484
0.183165	1.1313
0.188552	1.1133
0.193939	1.0944
0.199327	1.0741
0.204714	1.0511
0.210101	1.0247
0.215488	0.9939
0.220875	0.9591
0.226263	0.9202
0.231650	0.8781
0.237037	0.8334
0.242424	0.7875
0.247811	0.7424
0.253199	0.7008
0.258586	0.6670
0.263973	0.6474
0.269360	0.6473
0.274747	0.6671
0.280135	0.7008
0.285522	0.7424
0.290909	0.7875
0.296296	0.8334
0.301684	0.8781
0.307071	0.9203
0.312458	0.9591
0.317845	0.9940
0.323232	1.0246
0.328620	1.0512
0.334007	1.0742
0.339394	1.0945
0.344781	1.1134
0.350168	1.1313
0.355556	1.1485
0.360943	1.1645
0.366330	1.1795
0.371717	1.1927
0.377104	1.2041
0.382492	1.2135
0.387879	1.2205
0.393266	1.2251
0.398653	1.2272
0.404040	1.2268
0.409428	1.2239
0.414815	1.2183
0.420202	1.2104
0.425589	1.2003
0.430976	1.1878
0.436364	1.1733
0.441751	1.1572
0.447138	1.1395
0.452525	1.1207
0.457912	1.1008
0.463300	1.0792
0.468687	1.0554
0.474074	1.0281
0.479461	0.9964
0.484848	0.9599
0.490236	0.9185
0.495623	0.8728
0.501010	0.8231
0.506397	0.7706
0.511785	0.7170
0.517172	0.6643
0.522559	0.6163
0.527946	0.5801
0.533333	0.5660
