0.000000	0.7335
0.008081	0.7380
0.016162	0.7510
0.024242	0.7710
0.032323	0.7964
0.040404	0.8253
0.048485	0.8558
0.056566	0.8865
0.064646	0.9161
0.072727	0.9438
0.080808	0.9692
0.088889	0.9926
0.096970	1.0142
0.105051	1.0346
0.113131	1.0539
0.121212	1.0725
0.129293	1.0903
0.137374	1.1069
0.145455	1.1221
0.153535	1.1356
0.161616	1.1472
0.169697	1.1570
0.177778	1.1645
0.185859	1.1698
0.193939	1.1729
0.202020	1.1736
0.210101	1.1718
0.218182	1.1680
0.226263	1.1619
0.234343	1.1538
0.242424	1.1436
0.250505	1.1318
0.258586	1.1183
0.266667	1.1035
0.274747	1.0877
0.282828	1.0712
0.290909	1.0540
0.298990	1.0365
0.307071	1.0181
0.315152	0.9988
0.323232	0.9782
0.331313	0.9560
0.339394	0.9327
0.347475	0.9083
0.355556	0.8837
0.363636	0.8600
0.371717	0.8384
0.379798	0.8205
0.387879	0.8076
0.395960	0.8007
0.404040	0.8007
0.412121	0.8075
0.420202	0.8204
0.428283	0.8384
0.436364	0.8600
0.444444	0.8837
0.452525	0.9083
0.460606	0.9326
0.468687	0.9561
0.476768	0.9783
0.484848	0.9989
0.492929	1.0182
0.501010	1.0365
0.509091	1.0541
0.517172	1.0712
0.525253	1.0878
0.533333	1.1036
0.541414	1.1184
0.549495	1.1319
0.557576	1.1438
0.565657	1.1537
0.573737	1.1620
0.581818	1.1680
0.589899	1.1718
0.597980	1.1736
0.606061	1.1727
0.614141	1.1697
0.622222	1.1645
0.630303	1.1569
0.638384	1.1473
0.646465	1.1356
0.654545	1.1221
0.662626	1.1069
0.670707	1.0904
0.678788	1.0727
0.686869	1.0540
0.694949	1.0347
0.703030	1.0144
0.711111	0.9926
0.719192	0.9693
0.727273	0.9438
0.735354	0.9161
0.743434	0.8866
0.751515	0.8558
0.759596	0.8253
0.767677	0.7964
0.775758	0.7710
0.783838	0.7509
0.791919	0.7381
0.800000	0.7335
