0.000000	0.5587
0.005387	0.5730
0.010774	0.6100
0.016162	0.6594
0.021549	0.7139
0.026936	0.7693
0.032323	0.8233
0.037710	0.8744
0.043098	0.9215
0.048485	0.9636
0.053872	1.0007
0.059259	1.0326
0.064646	1.0595
0.070034	1.0819
0.075421	1.1010
0.080808	1.1181
0.086195	1.1341
0.091582	1.1493
0.096970	1.1633
0.102357	1.1757
0.107744	1.1864
0.113131	1.1952
0.118519	1.2019
0.123906	1.2066
0.129293	1.2090
0.134680	1.2093
0.140067	1.2074
0.145455	1.2033
0.150842	1.1972
0.156229	1.1891
0.161616	1.1795
0.167003	1.1682
0.172391	1.1558
0.177778	1.1423
0.183165	1.1281
0.188552	1.1135
0.193939	1.0979
0.199327	1.0801
0.204714	1.0592
0.210101	1.0345
0.215488	1.0055
0.220875	0.9726
0.226263	0.9358
0.231650	0.8960
0.237037	0.8539
0.242424	0.8110
0.247811	0.7689
0.253199	0.7307
0.258586	0.7005
0.263973	0.6835
0.269360	0.6835
0.274747	0.7005
0.280135	0.7307
0.285522	0.7689
0.290909	0.8108
0.296296	0.8538
0.301684	0.8959
0.307071	0.9358
0.312458	0.9725
0.317845	1.0055
0.323232	1.0344
0.328620	1.0592
0.334007	1.0802
0.339394	1.0977
0.344781	1.1132
0.350168	1.1279
0.355556	1.1418
0.360943	1.1553
0.366330	1.1677
0.371717	1.1790
0.377104	1.1886
0.382492	1.1966
0.387879	1.2027
0.393266	1.2067
0.398653	1.2086
0.404040	1.2084
0.409428	1.2059
0.414815	1.2012
0.420202	1.1946
0.425589	1.1856
0.430976	1.1752
0.436364	1.1628
0.441751	1.1489
0.447138	1.1338
0.452525	1.1179
0.457912	1.1008
0.463300	1.0817
0.468687	1.0593
0.474074	1.0325
0.479461	1.0008
0.484848	0.9637
0.490236	0.9214
0.495623	0.8744
0.501010	0.8233
0.506397	0.7692
0.511785	0.7138
0.517172	0.6593
0.522559	0.6099
0.527946	0.5730
0.533333	0.5587
