0.000000	0.6636
0.004040	0.6707
0.008081	0.6909
0.012121	0.7212
0.016162	0.7578
0.020202	0.7975
0.024242	0.8381
0.028283	0.8779
0.032323	0.9155
0.036364	0.9500
0.040404	0.9811
0.044444	1.0087
0.048485	1.0341
0.052525	1.0571
0.056566	1.0786
0.060606	1.0989
0.064646	1.1184
0.068687	1.1366
0.072727	1.1532
0.076768	1.1681
0.080808	1.1808
0.084848	1.1914
0.088889	1.1996
0.092929	1.2054
0.096970	1.2085
0.101010	1.2091
0.105051	1.2070
0.109091	1.2024
0.113131	1.1953
0.117172	1.1860
0.121212	1.1744
0.125253	1.1608
0.129293	1.1454
0.133333	1.1287
0.137374	1.1107
0.141414	1.0917
0.145455	1.0722
0.149495	1.0515
0.153535	1.0294
0.157576	1.0052
0.161616	0.9783
0.165657	0.9483
0.169697	0.9155
0.173737	0.8806
0.177778	0.8443
0.181818	0.8082
0.185859	0.7743
0.189899	0.7447
0.193939	0.7225
0.197980	0.7104
0.202020	0.7104
0.206061	0.7224
0.210101	0.7447
0.214141	0.7743
0.218182	0.8083
0.222222	0.8443
0.226263	0.8805
0.230303	0.9155
0.234343	0.9482
0.238384	0.9781
0.242424	1.0052
0.246465	1.0294
0.250505	1.0514
0.254545	1.0721
0.258586	1.0918
0.262626	1.1106
0.266667	1.1286
0.270707	1.1454
0.274747	1.1607
0.278788	1.1743
0.282828	1.1859
0.286869	1.1953
0.290909	1.2024
0.294949	1.2069
0.298990	1.2090
0.303030	1.2084
0.307071	1.2052
0.311111	1.1996
0.315152	1.1913
0.319192	1.1808
0.323232	1.1680
0.327273	1.1532
0.331313	1.1365
0.335354	1.1184
0.339394	1.0991
0.343434	1.0786
0.347475	1.0571
0.351515	1.0340
0.355556	1.0089
0.359596	0.9811
0.363636	0.9500
0.367677	0.9155
0.371717	0.8779
0.375758	0.8382
0.379798	0.7975
0.383838	0.7577
0.387879	0.7212
0.391919	0.6910
0.395960	0.6707
0.400000	0.6636
