0.000000	0.5059
0.006734	0.5145
0.013468	0.5613
0.020202	0.6181
0.026936	0.6762
0.033670	0.7333
0.040404	0.7881
0.047138	0.8396
0.053872	0.8871
0.060606	0.9303
0.067340	0.9698
0.074074	1.0062
0.080808	1.0399
0.087542	1.0717
0.094276	1.1015
0.101010	1.1296
0.107744	1.1563
0.114478	1.1809
0.121212	1.2034
0.127946	1.2233
0.134680	1.2403
0.141414	1.2542
0.148148	1.2650
0.154882	1.2727
0.161616	1.2767
0.168350	1.2774
0.175084	1.2747
0.181818	1.2687
0.188552	1.2595
0.195286	1.2471
0.202020	1.2320
0.208754	1.2141
0.215488	1.1939
0.222222	1.1717
0.228956	1.1479
0.235690	1.1228
0.242424	1.0968
0.249158	1.0696
0.255892	1.0409
0.262626	1.0106
0.269360	0.9776
0.276094	0.9414
0.282828	0.9018
0.289562	0.8590
0.296296	0.8136
0.303030	0.7669
0.309764	0.7203
0.316498	0.6766
0.323232	0.6409
0.329966	0.6315
0.336700	0.6315
0.343434	0.6409
0.350168	0.6766
0.356902	0.7204
0.363636	0.7669
0.370370	0.8137
0.377104	0.8590
0.383838	0.9017
0.390572	0.9412
0.397306	0.9775
0.404040	1.0105
0.410774	1.0410
0.417508	1.0695
0.424242	1.0967
0.430976	1.1228
0.437710	1.1478
0.444444	1.1717
0.451178	1.1938
0.457912	1.2140
0.464646	1.2317
0.471380	1.2469
0.478114	1.2592
0.484848	1.2685
0.491582	1.2746
0.498316	1.2772
0.505051	1.2765
0.511785	1.2723
0.518519	1.2649
0.525253	1.2540
0.531987	1.2400
0.538721	1.2230
0.545455	1.2031
0.552189	1.1806
0.558923	1.1560
0.565657	1.1294
0.572391	1.1012
0.579125	1.0715
0.585859	1.0398
0.592593	1.0059
0.599327	0.9696
0.606061	0.9301
0.612795	0.8870
0.619529	0.8394
0.626263	0.7880
0.632997	0.7332
0.639731	0.6761
0.646465	0.6179
0.653199	0.5613
0.659933	0.5145
0.666667	0.5059
