0.000000	0.5532
0.004040	0.5620
0.008081	0.6089
0.012121	0.6665
0.016162	0.7253
0.020202	0.7829
0.024242	0.8380
0.028283	0.8894
0.032323	0.9364
0.036364	0.9786
0.040404	1.0154
0.044444	1.0472
0.048485	1.0742
0.052525	1.0967
0.056566	1.1162
0.060606	1.1335
0.064646	1.1498
0.068687	1.1651
0.072727	1.1792
0.076768	1.1919
0.080808	1.2027
0.084848	1.2117
0.088889	1.2185
0.092929	1.2232
0.096970	1.2255
0.101010	1.2256
0.105051	1.2233
0.109091	1.2191
0.113131	1.2125
0.117172	1.2039
0.121212	1.1935
0.125253	1.1816
0.129293	1.1683
0.133333	1.1540
0.137374	1.1389
0.141414	1.1229
0.145455	1.1058
0.149495	1.0857
0.153535	1.0615
0.157576	1.0326
0.161616	0.9983
0.165657	0.9590
0.169697	0.9145
0.173737	0.8660
0.177778	0.8139
0.181818	0.7598
0.185859	0.7054
0.189899	0.6539
0.193939	0.6118
0.197980	0.6011
0.202020	0.6011
0.206061	0.6118
0.210101	0.6538
0.214141	0.7054
0.218182	0.7597
0.222222	0.8139
0.226263	0.8660
0.230303	0.9146
0.234343	0.9589
0.238384	0.9983
0.242424	1.0325
0.246465	1.0615
0.250505	1.0857
0.254545	1.1057
0.258586	1.1229
0.262626	1.1387
0.266667	1.1538
0.270707	1.1681
0.274747	1.1813
0.278788	1.1932
0.282828	1.2035
0.286869	1.2120
0.290909	1.2185
0.294949	1.2228
0.298990	1.2250
0.303030	1.2249
0.307071	1.2226
0.311111	1.2178
0.315152	1.2111
0.319192	1.2022
0.323232	1.1914
0.327273	1.1788
0.331313	1.1647
0.335354	1.1494
0.339394	1.1333
0.343434	1.1159
0.347475	1.0966
0.351515	1.0740
0.355556	1.0472
0.359596	1.0156
0.363636	0.9785
0.367677	0.9365
0.371717	0.8894
0.375758	0.8380
0.379798	0.7829
0.383838	0.7253
0.387879	0.6664
0.391919	0.6090
0.395960	0.5619
0.400000	0.5532
