0.000000	0.5419
0.006734	0.5509
0.013468	0.5989
0.020202	0.6577
0.026936	0.7177
0.033670	0.7765
0.040404	0.8326
0.047138	0.8850
0.053872	0.9329
0.060606	0.9757
0.067340	1.0132
0.074074	1.0455
0.080808	1.0728
0.087542	1.0956
0.094276	1.1153
0.101010	1.1327
0.107744	1.1491
0.114478	1.1646
0.121212	1.1788
0.127946	1.1915
0.134680	1.2024
0.141414	1.2114
0.148148	1.2183
0.154882	1.2230
0.161616	1.2253
0.168350	1.2255
0.175084	1.2232
0.181818	1.2189
0.188552	1.2123
0.195286	1.2038
0.202020	1.1935
0.208754	1.1816
0.215488	1.1684
0.222222	1.1540
0.228956	1.1390
0.235690	1.1232
0.242424	1.1062
0.249158	1.0864
0.255892	1.0627
0.262626	1.0343
0.269360	1.0008
0.276094	0.9624
0.282828	0.9189
0.289562	0.8716
0.296296	0.8209
0.303030	0.7682
0.309764	0.7154
0.316498	0.6654
0.323232	0.6248
0.329966	0.6145
0.336700	0.6145
0.343434	0.6247
0.350168	0.6653
0.356902	0.7153
0.363636	0.7681
0.370370	0.8208
0.377104	0.8716
0.383838	0.9190
0.390572	0.9622
0.397306	1.0008
0.404040	1.0343
0.410774	1.0626
0.417508	1.0865
0.424242	1.1061
0.430976	1.1231
0.437710	1.1388
0.444444	1.1538
0.451178	1.1681
0.457912	1.1813
0.464646	1.1931
0.471380	1.2033
0.478114	1.2119
0.484848	1.2183
0.491582	1.2226
0.498316	1.2248
0.505051	1.2247
0.511785	1.2224
0.518519	1.2175
0.525253	1.2108
0.531987	1.2018
0.538721	1.1910
0.545455	1.1783
0.552189	1.1642
0.558923	1.1487
0.565657	1.1326
0.572391	1.1150
0.579125	1.0955
0.585859	1.0727
0.592593	1.0455
0.599327	1.0133
0.606061	0.9757
0.612795	0.9329
0.619529	0.8851
0.626263	0.8327
0.632997	0.7765
0.639731	0.7178
0.646465	0.6576
0.653199	0.5990
0.659933	0.5508
0.666667	0.5419
