0.000000	0.7047
0.008081	0.7088
0.016162	0.7207
0.024242	0.7391
0.032323	0.7629
0.040404	0.7899
0.048485	0.8186
0.056566	0.8485
0.064646	0.8786
0.072727	0.9089
0.080808	0.9388
0.088889	0.9683
0.096970	0.9972
0.105051	1.0253
0.113131	1.0526
0.121212	1.0791
0.129293	1.1041
0.137374	1.1275
0.145455	1.1488
0.153535	1.1679
0.161616	1.1844
0.169697	1.1983
0.177778	1.2090
0.185859	1.2168
0.193939	1.2216
0.202020	1.2231
0.210101	1.2215
0.218182	1.2167
0.226263	1.2090
0.234343	1.1983
0.242424	1.1850
0.250505	1.1690
0.258586	1.1506
0.266667	1.1302
0.274747	1.1080
0.282828	1.0846
0.290909	1.0599
0.298990	1.0346
0.307071	1.0087
0.315152	0.9824
0.323232	0.9560
0.331313	0.9296
0.339394	0.9034
0.347475	0.8776
0.355556	0.8527
0.363636	0.8292
0.371717	0.8083
0.379798	0.7912
0.387879	0.7788
0.395960	0.7723
0.404040	0.7723
0.412121	0.7788
0.420202	0.7912
0.428283	0.8083
0.436364	0.8291
0.444444	0.8525
0.452525	0.8775
0.460606	0.9033
0.468687	0.9295
0.476768	0.9560
0.484848	0.9824
0.492929	1.0086
0.501010	1.0342
0.509091	1.0598
0.517172	1.0844
0.525253	1.1080
0.533333	1.1302
0.541414	1.1506
0.549495	1.1689
0.557576	1.1849
0.565657	1.1984
0.573737	1.2091
0.581818	1.2168
0.589899	1.2215
0.597980	1.2231
0.606061	1.2215
0.614141	1.2169
0.622222	1.2090
0.630303	1.1981
0.638384	1.1843
0.646465	1.1679
0.654545	1.1489
0.662626	1.1275
0.670707	1.1042
0.678788	1.0791
0.686869	1.0527
0.694949	1.0254
0.703030	0.9971
0.711111	0.9683
0.719192	0.9388
0.727273	0.9089
0.735354	0.8786
0.743434	0.8483
0.751515	0.8185
0.759596	0.7898
0.767677	0.7628
0.775758	0.7392
0.783838	0.7206
0.791919	0.7087
0.800000	0.7047
