0.000000	0.5370
0.005387	0.5503
0.010774	0.5849
0.016162	0.6311
0.021549	0.6823
0.026936	0.7348
0.032323	0.7862
0.037710	0.8352
0.043098	0.8808
0.048485	0.9224
0.053872	0.9606
0.059259	0.9959
0.064646	1.0289
0.070034	1.0597
0.075421	1.0886
0.080808	1.1161
0.086195	1.1420
0.091582	1.1661
0.096970	1.1880
0.102357	1.2075
0.107744	1.2241
0.113131	1.2380
0.118519	1.2488
0.123906	1.2563
0.129293	1.2606
0.134680	1.2615
0.140067	1.2593
0.145455	1.2539
0.150842	1.2453
0.156229	1.2336
0.161616	1.2193
0.167003	1.2026
0.172391	1.1835
0.177778	1.1625
0.183165	1.1397
0.188552	1.1160
0.193939	1.0912
0.199327	1.0655
0.204714	1.0389
0.210101	1.0105
0.215488	0.9803
0.220875	0.9474
0.226263	0.9122
0.231650	0.8745
0.237037	0.8351
0.242424	0.7951
0.247811	0.7562
0.253199	0.7210
0.258586	0.6933
0.263973	0.6776
0.269360	0.6777
0.274747	0.6933
0.280135	0.7210
0.285522	0.7563
0.290909	0.7951
0.296296	0.8351
0.301684	0.8745
0.307071	0.9122
0.312458	0.9473
0.317845	0.9802
0.323232	1.0105
0.328620	1.0387
0.334007	1.0656
0.339394	1.0913
0.344781	1.1159
0.350168	1.1397
0.355556	1.1623
0.360943	1.1834
0.366330	1.2025
0.371717	1.2192
0.377104	1.2335
0.382492	1.2451
0.387879	1.2537
0.393266	1.2592
0.398653	1.2614
0.404040	1.2604
0.409428	1.2562
0.414815	1.2487
0.420202	1.2379
0.425589	1.2240
0.430976	1.2074
0.436364	1.1879
0.441751	1.1659
0.447138	1.1417
0.452525	1.1159
0.457912	1.0884
0.463300	1.0594
0.468687	1.0286
0.474074	0.9958
0.479461	0.9605
0.484848	0.9222
0.490236	0.8807
0.495623	0.8351
0.501010	0.7862
0.506397	0.7346
0.511785	0.6823
0.517172	0.6310
0.522559	0.5848
0.527946	0.5504
0.533333	0.5370
