0.000000	0.5545
0.006734	0.5671
0.013468	0.5993
0.020202	0.6421
0.026936	0.6897
0.033670	0.7385
0.040404	0.7868
0.047138	0.8332
0.053872	0.8767
0.060606	0.9180
0.067340	0.9571
0.074074	0.9946
0.080808	1.0304
0.087542	1.0646
0.094276	1.0977
0.101010	1.1292
0.107744	1.1590
0.114478	1.1867
0.121212	1.2119
0.127946	1.2342
0.134680	1.2535
0.141414	1.2696
0.148148	1.2820
0.154882	1.2907
0.161616	1.2956
0.168350	1.2966
0.175084	1.2939
0.181818	1.2872
0.188552	1.2770
0.195286	1.2630
0.202020	1.2457
0.208754	1.2253
0.215488	1.2021
0.222222	1.1762
0.228956	1.1482
0.235690	1.1186
0.242424	1.0874
0.249158	1.0552
0.255892	1.0216
0.262626	0.9868
0.269360	0.9505
0.276094	0.9127
0.282828	0.8726
0.289562	0.8299
0.296296	0.7855
0.303030	0.7399
0.309764	0.6950
0.316498	0.6531
0.323232	0.6185
0.329966	0.5977
0.336700	0.5977
0.343434	0.6184
0.350168	0.6531
0.356902	0.6950
0.363636	0.7399
0.370370	0.7854
0.377104	0.8299
0.383838	0.8723
0.390572	0.9125
0.397306	0.9504
0.404040	0.9867
0.410774	1.0214
0.417508	1.0550
0.424242	1.0872
0.430976	1.1184
0.437710	1.1480
0.444444	1.1760
0.451178	1.2019
0.457912	1.2251
0.464646	1.2456
0.471380	1.2628
0.478114	1.2767
0.484848	1.2870
0.491582	1.2937
0.498316	1.2964
0.505051	1.2954
0.511785	1.2905
0.518519	1.2818
0.525253	1.2694
0.531987	1.2534
0.538721	1.2342
0.545455	1.2118
0.552189	1.1865
0.558923	1.1588
0.565657	1.1291
0.572391	1.0975
0.579125	1.0646
0.585859	1.0303
0.592593	0.9946
0.599327	0.9570
0.606061	0.9179
0.612795	0.8767
0.619529	0.8331
0.626263	0.7868
0.632997	0.7386
0.639731	0.6896
0.646465	0.6422
0.653199	0.5993
0.659933	0.5671
0.666667	0.5545
