0.000000	0.6707
0.005387	0.6775
0.010774	0.6970
0.016162	0.7260
0.021549	0.7611
0.026936	0.7994
0.032323	0.8387
0.037710	0.8772
0.043098	0.9137
0.048485	0.9475
0.053872	0.9784
0.059259	1.0066
0.064646	1.0325
0.070034	1.0568
0.075421	1.0798
0.080808	1.1018
0.086195	1.1226
0.091582	1.1421
0.096970	1.1600
0.102357	1.1760
0.107744	1.1897
0.113131	1.2010
0.118519	1.2099
0.123906	1.2161
0.129293	1.2195
0.134680	1.2201
0.140067	1.2179
0.145455	1.2130
0.150842	1.2054
0.156229	1.1952
0.161616	1.1825
0.167003	1.1677
0.172391	1.1509
0.177778	1.1326
0.183165	1.1128
0.188552	1.0918
0.193939	1.0699
0.199327	1.0473
0.204714	1.0231
0.210101	0.9971
0.215488	0.9687
0.220875	0.9374
0.226263	0.9034
0.231650	0.8671
0.237037	0.8296
0.242424	0.7922
0.247811	0.7568
0.253199	0.7261
0.258586	0.7028
0.263973	0.6903
0.269360	0.6902
0.274747	0.7028
0.280135	0.7260
0.285522	0.7568
0.290909	0.7922
0.296296	0.8295
0.301684	0.8671
0.307071	0.9033
0.312458	0.9374
0.317845	0.9685
0.323232	0.9969
0.328620	1.0229
0.334007	1.0471
0.339394	1.0698
0.344781	1.0916
0.350168	1.1124
0.355556	1.1323
0.360943	1.1508
0.366330	1.1676
0.371717	1.1824
0.377104	1.1949
0.382492	1.2050
0.387879	1.2128
0.393266	1.2175
0.398653	1.2198
0.404040	1.2192
0.409428	1.2157
0.414815	1.2097
0.420202	1.2008
0.425589	1.1895
0.430976	1.1757
0.436364	1.1598
0.441751	1.1420
0.447138	1.1225
0.452525	1.1016
0.457912	1.0796
0.463300	1.0567
0.468687	1.0325
0.474074	1.0065
0.479461	0.9783
0.484848	0.9475
0.490236	0.9138
0.495623	0.8773
0.501010	0.8386
0.506397	0.7994
0.511785	0.7611
0.517172	0.7259
0.522559	0.6970
0.527946	0.6776
0.533333	0.6707
