0.000000	0.6276
0.005387	0.6345
0.010774	0.6540
0.016162	0.6831
0.021549	0.7187
0.026936	0.7576
0.032323	0.7977
0.037710	0.8370
0.043098	0.8749
0.048485	0.9112
0.053872	0.9461
0.059259	0.9794
0.064646	1.0115
0.070034	1.0422
0.075421	1.0718
0.080808	1.1001
0.086195	1.1268
0.091582	1.1517
0.096970	1.1743
0.102357	1.1946
0.107744	1.2121
0.113131	1.2266
0.118519	1.2379
0.123906	1.2460
0.129293	1.2508
0.134680	1.2522
0.140067	1.2501
0.145455	1.2447
0.150842	1.2363
0.156229	1.2245
0.161616	1.2098
0.167003	1.1924
0.172391	1.1725
0.177778	1.1505
0.183165	1.1267
0.188552	1.1014
0.193939	1.0749
0.199327	1.0476
0.204714	1.0195
0.210101	0.9906
0.215488	0.9607
0.220875	0.9301
0.226263	0.8983
0.231650	0.8657
0.237037	0.8326
0.242424	0.8001
0.247811	0.7697
0.253199	0.7435
0.258586	0.7238
0.263973	0.7132
0.269360	0.7132
0.274747	0.7238
0.280135	0.7435
0.285522	0.7697
0.290909	0.8001
0.296296	0.8326
0.301684	0.8656
0.307071	0.8984
0.312458	0.9301
0.317845	0.9608
0.323232	0.9906
0.328620	1.0195
0.334007	1.0476
0.339394	1.0750
0.344781	1.1013
0.350168	1.1267
0.355556	1.1505
0.360943	1.1725
0.366330	1.1924
0.371717	1.2098
0.377104	1.2244
0.382492	1.2361
0.387879	1.2448
0.393266	1.2501
0.398653	1.2523
0.404040	1.2508
0.409428	1.2460
0.414815	1.2380
0.420202	1.2265
0.425589	1.2121
0.430976	1.1947
0.436364	1.1744
0.441751	1.1518
0.447138	1.1268
0.452525	1.1000
0.457912	1.0718
0.463300	1.0422
0.468687	1.0115
0.474074	0.9795
0.479461	0.9460
0.484848	0.9111
0.490236	0.8749
0.495623	0.8371
0.501010	0.7977
0.506397	0.7577
0.511785	0.7187
0.517172	0.6832
0.522559	0.6540
0.527946	0.6345
0.533333	0.6276
