0.000000	0.6487
0.006734	0.6553
0.013468	0.6746
0.020202	0.7033
0.026936	0.7384
0.033670	0.7766
0.040404	0.8160
0.047138	0.8545
0.053872	0.8915
0.060606	0.9264
0.067340	0.9593
0.074074	0.9904
0.080808	1.0199
0.087542	1.0477
0.094276	1.0745
0.101010	1.0999
0.107744	1.1239
0.114478	1.1463
0.121212	1.1665
0.127946	1.1846
0.134680	1.1999
0.141414	1.2127
0.148148	1.2224
0.154882	1.2291
0.161616	1.2330
0.168350	1.2337
0.175084	1.2312
0.181818	1.2258
0.188552	1.2174
0.195286	1.2062
0.202020	1.1923
0.208754	1.1762
0.215488	1.1579
0.222222	1.1378
0.228956	1.1162
0.235690	1.0934
0.242424	1.0698
0.249158	1.0455
0.255892	1.0202
0.262626	0.9940
0.269360	0.9663
0.276094	0.9365
0.282828	0.9051
0.289562	0.8722
0.296296	0.8383
0.303030	0.8050
0.309764	0.7741
0.316498	0.7474
0.323232	0.7276
0.329966	0.7170
0.336700	0.7169
0.343434	0.7275
0.350168	0.7474
0.356902	0.7741
0.363636	0.8050
0.370370	0.8384
0.377104	0.8722
0.383838	0.9050
0.390572	0.9365
0.397306	0.9662
0.404040	0.9938
0.410774	1.0201
0.417508	1.0454
0.424242	1.0698
0.430976	1.0934
0.437710	1.1162
0.444444	1.1378
0.451178	1.1578
0.457912	1.1761
0.464646	1.1923
0.471380	1.2061
0.478114	1.2172
0.484848	1.2256
0.491582	1.2311
0.498316	1.2335
0.505051	1.2329
0.511785	1.2291
0.518519	1.2223
0.525253	1.2125
0.531987	1.1998
0.538721	1.1844
0.545455	1.1664
0.552189	1.1461
0.558923	1.1237
0.565657	1.0996
0.572391	1.0743
0.579125	1.0475
0.585859	1.0196
0.592593	0.9901
0.599327	0.9591
0.606061	0.9262
0.612795	0.8914
0.619529	0.8545
0.626263	0.8158
0.632997	0.7765
0.639731	0.7384
0.646465	0.7033
0.653199	0.6745
0.659933	0.6554
0.666667	0.6487
