0.000000	0.5187
0.004040	0.5325
0.008081	0.5678
0.012121	0.6146
0.016162	0.6664
0.020202	0.7191
0.024242	0.7711
0.028283	0.8206
0.032323	0.8665
0.036364	0.9092
0.040404	0.9489
0.044444	0.9866
0.048485	1.0221
0.052525	1.0559
0.056566	1.0880
0.060606	1.1188
0.064646	1.1478
0.068687	1.1747
0.072727	1.1993
0.076768	1.2212
0.080808	1.2401
0.084848	1.2557
0.088889	1.2682
0.092929	1.2770
0.096970	1.2823
0.101010	1.2839
0.105051	1.2819
0.109091	1.2762
0.113131	1.2672
0.117172	1.2548
0.121212	1.2392
0.125253	1.2207
0.129293	1.1996
0.133333	1.1760
0.137374	1.1505
0.141414	1.1235
0.145455	1.0953
0.149495	1.0659
0.153535	1.0356
0.157576	1.0041
0.161616	0.9714
0.165657	0.9369
0.169697	0.9004
0.173737	0.8622
0.177778	0.8223
0.181818	0.7817
0.185859	0.7418
0.189899	0.7049
0.193939	0.6748
0.197980	0.6569
0.202020	0.6570
0.206061	0.6748
0.210101	0.7048
0.214141	0.7418
0.218182	0.7817
0.222222	0.8224
0.226263	0.8623
0.230303	0.9005
0.234343	0.9368
0.238384	0.9713
0.242424	1.0041
0.246465	1.0355
0.250505	1.0660
0.254545	1.0952
0.258586	1.1234
0.262626	1.1505
0.266667	1.1760
0.270707	1.1995
0.274747	1.2206
0.278788	1.2390
0.282828	1.2547
0.286869	1.2670
0.290909	1.2762
0.294949	1.2818
0.298990	1.2839
0.303030	1.2820
0.307071	1.2769
0.311111	1.2681
0.315152	1.2557
0.319192	1.2399
0.323232	1.2210
0.327273	1.1992
0.331313	1.1747
0.335354	1.1477
0.339394	1.1188
0.343434	1.0882
0.347475	1.0560
0.351515	1.0223
0.355556	0.9866
0.359596	0.9491
0.363636	0.9091
0.367677	0.8665
0.371717	0.8206
0.375758	0.7710
0.379798	0.7191
0.383838	0.6663
0.387879	0.6146
0.391919	0.5678
0.395960	0.5325
0.400000	0.5187
