0.000000	0.6414
0.004040	0.6489
0.008081	0.6703
0.012121	0.7023
0.016162	0.7409
0.020202	0.7828
0.024242	0.8256
0.028283	0.8674
0.032323	0.9070
0.036364	0.9431
0.040404	0.9753
0.044444	1.0038
0.048485	1.0299
0.052525	1.0533
0.056566	1.0751
0.060606	1.0957
0.064646	1.1155
0.068687	1.1339
0.072727	1.1506
0.076768	1.1656
0.080808	1.1785
0.084848	1.1893
0.088889	1.1976
0.092929	1.2036
0.096970	1.2070
0.101010	1.2077
0.105051	1.2060
0.109091	1.2016
0.113131	1.1948
0.117172	1.1858
0.121212	1.1745
0.125253	1.1613
0.129293	1.1463
0.133333	1.1300
0.137374	1.1125
0.141414	1.0940
0.145455	1.0751
0.149495	1.0551
0.153535	1.0339
0.157576	1.0108
0.161616	0.9855
0.165657	0.9575
0.169697	0.9270
0.173737	0.8946
0.177778	0.8610
0.181818	0.8277
0.185859	0.7965
0.189899	0.7693
0.193939	0.7489
0.197980	0.7378
0.202020	0.7378
0.206061	0.7489
0.210101	0.7693
0.214141	0.7965
0.218182	0.8278
0.222222	0.8610
0.226263	0.8945
0.230303	0.9270
0.234343	0.9574
0.238384	0.9854
0.242424	1.0109
0.246465	1.0339
0.250505	1.0551
0.254545	1.0750
0.258586	1.0941
0.262626	1.1124
0.266667	1.1300
0.270707	1.1463
0.274747	1.1612
0.278788	1.1744
0.282828	1.1857
0.286869	1.1948
0.290909	1.2016
0.294949	1.2059
0.298990	1.2077
0.303030	1.2069
0.307071	1.2036
0.311111	1.1977
0.315152	1.1893
0.319192	1.1786
0.323232	1.1657
0.327273	1.1506
0.331313	1.1338
0.335354	1.1154
0.339394	1.0959
0.343434	1.0752
0.347475	1.0534
0.351515	1.0298
0.355556	1.0041
0.359596	0.9754
0.363636	0.9430
0.367677	0.9069
0.371717	0.8675
0.375758	0.8257
0.379798	0.7828
0.383838	0.7409
0.387879	0.7023
0.391919	0.6704
0.395960	0.6490
0.400000	0.6414
