0.000000	0.6507
0.004040	0.6573
0.008081	0.6756
0.012121	0.7031
0.016162	0.7367
0.020202	0.7735
0.024242	0.8115
0.028283	0.8491
0.032323	0.8856
0.036364	0.9208
0.040404	0.9549
0.044444	0.9876
0.048485	1.0192
0.052525	1.0496
0.056566	1.0789
0.060606	1.1068
0.064646	1.1333
0.068687	1.1579
0.072727	1.1802
0.076768	1.2001
0.080808	1.2173
0.084848	1.2313
0.088889	1.2423
0.092929	1.2499
0.096970	1.2541
0.101010	1.2549
0.105051	1.2522
0.109091	1.2461
0.113131	1.2369
0.117172	1.2244
0.121212	1.2089
0.125253	1.1906
0.129293	1.1698
0.133333	1.1469
0.137374	1.1221
0.141414	1.0959
0.145455	1.0685
0.149495	1.0401
0.153535	1.0109
0.157576	0.9807
0.161616	0.9495
0.165657	0.9171
0.169697	0.8833
0.173737	0.8483
0.177778	0.8124
0.181818	0.7772
0.185859	0.7442
0.189899	0.7156
0.193939	0.6942
0.197980	0.6826
0.202020	0.6826
0.206061	0.6942
0.210101	0.7156
0.214141	0.7442
0.218182	0.7772
0.222222	0.8125
0.226263	0.8483
0.230303	0.8834
0.234343	0.9170
0.238384	0.9495
0.242424	0.9807
0.246465	1.0108
0.250505	1.0400
0.254545	1.0684
0.258586	1.0958
0.262626	1.1221
0.266667	1.1468
0.270707	1.1698
0.274747	1.1905
0.278788	1.2088
0.282828	1.2243
0.286869	1.2368
0.290909	1.2461
0.294949	1.2522
0.298990	1.2549
0.303030	1.2541
0.307071	1.2498
0.311111	1.2423
0.315152	1.2313
0.319192	1.2173
0.323232	1.2002
0.327273	1.1802
0.331313	1.1579
0.335354	1.1332
0.339394	1.1067
0.343434	1.0788
0.347475	1.0496
0.351515	1.0192
0.355556	0.9877
0.359596	0.9548
0.363636	0.9208
0.367677	0.8856
0.371717	0.8492
0.375758	0.8115
0.379798	0.7735
0.383838	0.7366
0.387879	0.7031
0.391919	0.6756
0.395960	0.6572
0.400000	0.6507
