0.000000	0.7159
0.006734	0.7198
0.013468	0.7313
0.020202	0.7492
0.026936	0.7721
0.033670	0.7984
0.040404	0.8264
0.047138	0.8555
0.053872	0.8852
0.060606	0.9149
0.067340	0.9444
0.074074	0.9735
0.080808	1.0021
0.087542	1.0299
0.094276	1.0570
0.101010	1.0832
0.107744	1.1080
0.114478	1.1311
0.121212	1.1521
0.127946	1.1710
0.134680	1.1871
0.141414	1.2007
0.148148	1.2111
0.154882	1.2186
0.161616	1.2230
0.168350	1.2242
0.175084	1.2222
0.181818	1.2170
0.188552	1.2088
0.195286	1.1977
0.202020	1.1839
0.208754	1.1673
0.215488	1.1484
0.222222	1.1274
0.228956	1.1047
0.235690	1.0807
0.242424	1.0555
0.249158	1.0296
0.255892	1.0032
0.262626	0.9763
0.269360	0.9492
0.276094	0.9221
0.282828	0.8950
0.289562	0.8684
0.296296	0.8425
0.303030	0.8181
0.309764	0.7963
0.316498	0.7783
0.323232	0.7652
0.329966	0.7584
0.336700	0.7584
0.343434	0.7652
0.350168	0.7782
0.356902	0.7962
0.363636	0.8180
0.370370	0.8424
0.377104	0.8683
0.383838	0.8949
0.390572	0.9219
0.397306	0.9491
0.404040	0.9762
0.410774	1.0030
0.417508	1.0293
0.424242	1.0553
0.430976	1.0806
0.437710	1.1046
0.444444	1.1274
0.451178	1.1484
0.457912	1.1672
0.464646	1.1837
0.471380	1.1976
0.478114	1.2089
0.484848	1.2170
0.491582	1.2221
0.498316	1.2241
0.505051	1.2228
0.511785	1.2186
0.518519	1.2111
0.525253	1.2005
0.531987	1.1870
0.538721	1.1709
0.545455	1.1521
0.552189	1.1310
0.558923	1.1080
0.565657	1.0832
0.572391	1.0570
0.579125	1.0299
0.585859	1.0020
0.592593	0.9734
0.599327	0.9443
0.606061	0.9149
0.612795	0.8850
0.619529	0.8554
0.626263	0.8263
0.632997	0.7982
0.639731	0.7720
0.646465	0.7492
0.653199	0.7313
0.659933	0.7198
0.666667	0.7159
