0.000000	0.5435
0.005387	0.5564
0.010774	0.5895
0.016162	0.6334
0.021549	0.6820
0.026936	0.7320
0.032323	0.7813
0.037710	0.8285
0.043098	0.8727
0.048485	0.9144
0.053872	0.9539
0.059259	0.9915
0.064646	1.0275
0.070034	1.0618
0.075421	1.0949
0.080808	1.1264
0.086195	1.1562
0.091582	1.1839
0.096970	1.2091
0.102357	1.2315
0.107744	1.2509
0.113131	1.2670
0.118519	1.2796
0.123906	1.2884
0.129293	1.2936
0.134680	1.2948
0.140067	1.2924
0.145455	1.2860
0.150842	1.2761
0.156229	1.2625
0.161616	1.2456
0.167003	1.2256
0.172391	1.2029
0.177778	1.1775
0.183165	1.1499
0.188552	1.1208
0.193939	1.0901
0.199327	1.0584
0.204714	1.0254
0.210101	0.9912
0.215488	0.9556
0.220875	0.9185
0.226263	0.8792
0.231650	0.8377
0.237037	0.7945
0.242424	0.7503
0.247811	0.7067
0.253199	0.6661
0.258586	0.6325
0.263973	0.6124
0.269360	0.6123
0.274747	0.6324
0.280135	0.6660
0.285522	0.7067
0.290909	0.7503
0.296296	0.7945
0.301684	0.8377
0.307071	0.8790
0.312458	0.9184
0.317845	0.9554
0.323232	0.9911
0.328620	1.0252
0.334007	1.0582
0.339394	1.0900
0.344781	1.1207
0.350168	1.1498
0.355556	1.1773
0.360943	1.2027
0.366330	1.2255
0.371717	1.2455
0.377104	1.2624
0.382492	1.2758
0.387879	1.2858
0.393266	1.2922
0.398653	1.2946
0.404040	1.2934
0.409428	1.2882
0.414815	1.2794
0.420202	1.2668
0.425589	1.2507
0.430976	1.2315
0.436364	1.2090
0.441751	1.1837
0.447138	1.1560
0.452525	1.1263
0.457912	1.0948
0.463300	1.0618
0.468687	1.0275
0.474074	0.9916
0.479461	0.9538
0.484848	0.9144
0.490236	0.8727
0.495623	0.8284
0.501010	0.7812
0.506397	0.7321
0.511785	0.6820
0.517172	0.6334
0.522559	0.5895
0.527946	0.5565
0.533333	0.5435
