0.000000	0.5546
0.005387	0.5675
0.010774	0.6008
0.016162	0.6450
0.021549	0.6938
0.026936	0.7438
0.032323	0.7931
0.037710	0.8402
0.043098	0.8840
0.048485	0.9247
0.053872	0.9629
0.059259	0.9987
0.064646	1.0324
0.070034	1.0643
0.075421	1.0947
0.080808	1.1236
0.086195	1.1509
0.091582	1.1763
0.096970	1.1993
0.102357	1.2197
0.107744	1.2374
0.113131	1.2517
0.118519	1.2630
0.123906	1.2707
0.129293	1.2752
0.134680	1.2759
0.140067	1.2734
0.145455	1.2672
0.150842	1.2577
0.156229	1.2451
0.161616	1.2293
0.167003	1.2107
0.172391	1.1899
0.177778	1.1668
0.183165	1.1417
0.188552	1.1154
0.193939	1.0879
0.199327	1.0592
0.204714	1.0295
0.210101	0.9981
0.215488	0.9650
0.220875	0.9293
0.226263	0.8909
0.231650	0.8499
0.237037	0.8068
0.242424	0.7628
0.247811	0.7197
0.253199	0.6801
0.258586	0.6481
0.263973	0.6294
0.269360	0.6293
0.274747	0.6480
0.280135	0.6801
0.285522	0.7196
0.290909	0.7628
0.296296	0.8068
0.301684	0.8499
0.307071	0.8910
0.312458	0.9294
0.317845	0.9650
0.323232	0.9982
0.328620	1.0295
0.334007	1.0593
0.339394	1.0878
0.344781	1.1153
0.350168	1.1419
0.355556	1.1668
0.360943	1.1900
0.366330	1.2110
0.371717	1.2294
0.377104	1.2451
0.382492	1.2578
0.387879	1.2673
0.393266	1.2735
0.398653	1.2761
0.404040	1.2753
0.409428	1.2710
0.414815	1.2632
0.420202	1.2518
0.425589	1.2374
0.430976	1.2199
0.436364	1.1994
0.441751	1.1765
0.447138	1.1510
0.452525	1.1238
0.457912	1.0949
0.463300	1.0644
0.468687	1.0326
0.474074	0.9988
0.479461	0.9630
0.484848	0.9249
0.490236	0.8843
0.495623	0.8403
0.501010	0.7932
0.506397	0.7440
0.511785	0.6937
0.517172	0.6449
0.522559	0.6008
0.527946	0.5675
0.533333	0.5546
