0.000000	0.6447
0.008081	0.6521
0.016162	0.6733
0.024242	0.7049
0.032323	0.7432
0.040404	0.7848
0.048485	0.8272
0.056566	0.8687
0.064646	0.9080
0.072727	0.9438
0.080808	0.9759
0.088889	1.0043
0.096970	1.0303
0.105051	1.0537
0.113131	1.0756
0.121212	1.0961
0.129293	1.1159
0.137374	1.1343
0.145455	1.1511
0.153535	1.1662
0.161616	1.1791
0.169697	1.1898
0.177778	1.1982
0.185859	1.2041
0.193939	1.2075
0.202020	1.2082
0.210101	1.2064
0.218182	1.2020
0.226263	1.1951
0.234343	1.1861
0.242424	1.1748
0.250505	1.1615
0.258586	1.1465
0.266667	1.1301
0.274747	1.1125
0.282828	1.0939
0.290909	1.0749
0.298990	1.0548
0.307071	1.0334
0.315152	1.0102
0.323232	0.9846
0.331313	0.9562
0.339394	0.9253
0.347475	0.8925
0.355556	0.8583
0.363636	0.8245
0.371717	0.7928
0.379798	0.7651
0.387879	0.7444
0.395960	0.7331
0.404040	0.7331
0.412121	0.7443
0.420202	0.7651
0.428283	0.7927
0.436364	0.8246
0.444444	0.8583
0.452525	0.8924
0.460606	0.9253
0.468687	0.9562
0.476768	0.9845
0.484848	1.0102
0.492929	1.0335
0.501010	1.0548
0.509091	1.0748
0.517172	1.0940
0.525253	1.1124
0.533333	1.1301
0.541414	1.1465
0.549495	1.1614
0.557576	1.1747
0.565657	1.1860
0.573737	1.1952
0.581818	1.2020
0.589899	1.2063
0.597980	1.2082
0.606061	1.2074
0.614141	1.2041
0.622222	1.1982
0.630303	1.1898
0.638384	1.1792
0.646465	1.1662
0.654545	1.1511
0.662626	1.1343
0.670707	1.1159
0.678788	1.0963
0.686869	1.0756
0.694949	1.0538
0.703030	1.0303
0.711111	1.0046
0.719192	0.9760
0.727273	0.9438
0.735354	0.9079
0.743434	0.8688
0.751515	0.8273
0.759596	0.7848
0.767677	0.7432
0.775758	0.7050
0.783838	0.6733
0.791919	0.6521
0.800000	0.6447
