0.000000	0.4634
0.005387	0.4795
0.010774	0.5338
0.016162	0.5938
0.021549	0.6543
0.026936	0.7137
0.032323	0.7704
0.037710	0.8238
0.043098	0.8728
0.048485	0.9173
0.053872	0.9584
0.059259	0.9965
0.064646	1.0321
0.070034	1.0657
0.075421	1.0973
0.080808	1.1274
0.086195	1.1558
0.091582	1.1823
0.096970	1.2063
0.102357	1.2276
0.107744	1.2460
0.113131	1.2613
0.118519	1.2731
0.123906	1.2816
0.129293	1.2866
0.134680	1.2879
0.140067	1.2857
0.145455	1.2800
0.150842	1.2709
0.156229	1.2586
0.161616	1.2432
0.167003	1.2249
0.172391	1.2042
0.177778	1.1811
0.183165	1.1562
0.188552	1.1300
0.193939	1.1026
0.199327	1.0742
0.204714	1.0445
0.210101	1.0135
0.215488	0.9806
0.220875	0.9452
0.226263	0.9073
0.231650	0.8667
0.237037	0.8236
0.242424	0.7791
0.247811	0.7344
0.253199	0.6914
0.258586	0.6541
0.263973	0.6370
0.269360	0.6370
0.274747	0.6542
0.280135	0.6915
0.285522	0.7343
0.290909	0.7791
0.296296	0.8236
0.301684	0.8666
0.307071	0.9074
0.312458	0.9453
0.317845	0.9807
0.323232	1.0136
0.328620	1.0447
0.334007	1.0742
0.339394	1.1027
0.344781	1.1301
0.350168	1.1564
0.355556	1.1812
0.360943	1.2042
0.366330	1.2249
0.371717	1.2431
0.377104	1.2586
0.382492	1.2710
0.387879	1.2801
0.393266	1.2859
0.398653	1.2880
0.404040	1.2867
0.409428	1.2818
0.414815	1.2734
0.420202	1.2614
0.425589	1.2462
0.430976	1.2278
0.436364	1.2065
0.441751	1.1824
0.447138	1.1560
0.452525	1.1276
0.457912	1.0975
0.463300	1.0658
0.468687	1.0324
0.474074	0.9967
0.479461	0.9586
0.484848	0.9175
0.490236	0.8729
0.495623	0.8237
0.501010	0.7704
0.506397	0.7137
0.511785	0.6544
0.517172	0.5937
0.522559	0.5338
0.527946	0.4795
0.533333	0.4634
