0.000000	0.5545
0.006734	0.5674
0.013468	0.6007
0.020202	0.6448
0.026936	0.6936
0.033670	0.7437
0.040404	0.7929
0.047138	0.8400
0.053872	0.8839
0.060606	0.9246
0.067340	0.9627
0.074074	0.9985
0.080808	1.0323
0.087542	1.0642
0.094276	1.0947
0.101010	1.1237
0.107744	1.1510
0.114478	1.1764
0.121212	1.1995
0.127946	1.2199
0.134680	1.2375
0.141414	1.2519
0.148148	1.2632
0.154882	1.2710
0.161616	1.2754
0.168350	1.2762
0.175084	1.2736
0.181818	1.2674
0.188552	1.2579
0.195286	1.2452
0.202020	1.2295
0.208754	1.2108
0.215488	1.1900
0.222222	1.1669
0.228956	1.1418
0.235690	1.1154
0.242424	1.0879
0.249158	1.0592
0.255892	1.0295
0.262626	0.9981
0.269360	0.9649
0.276094	0.9293
0.282828	0.8909
0.289562	0.8498
0.296296	0.8066
0.303030	0.7627
0.309764	0.7196
0.316498	0.6799
0.323232	0.6479
0.329966	0.6293
0.336700	0.6292
0.343434	0.6479
0.350168	0.6799
0.356902	0.7195
0.363636	0.7627
0.370370	0.8067
0.377104	0.8498
0.383838	0.8909
0.390572	0.9293
0.397306	0.9650
0.404040	0.9982
0.410774	1.0295
0.417508	1.0593
0.424242	1.0878
0.430976	1.1154
0.437710	1.1419
0.444444	1.1669
0.451178	1.1901
0.457912	1.2111
0.464646	1.2296
0.471380	1.2453
0.478114	1.2580
0.484848	1.2675
0.491582	1.2737
0.498316	1.2763
0.505051	1.2755
0.511785	1.2712
0.518519	1.2634
0.525253	1.2520
0.531987	1.2376
0.538721	1.2200
0.545455	1.1996
0.552189	1.1766
0.558923	1.1511
0.565657	1.1238
0.572391	1.0949
0.579125	1.0644
0.585859	1.0325
0.592593	0.9987
0.599327	0.9629
0.606061	0.9247
0.612795	0.8841
0.619529	0.8401
0.626263	0.7930
0.632997	0.7438
0.639731	0.6936
0.646465	0.6447
0.653199	0.6007
0.659933	0.5674
0.666667	0.5545
