0.000000	0.5607
0.008081	0.5751
0.016162	0.6116
0.024242	0.6600
0.032323	0.7132
0.040404	0.7674
0.048485	0.8203
0.056566	0.8705
0.064646	0.9168
0.072727	0.9585
0.080808	0.9953
0.088889	1.0271
0.096970	1.0546
0.105051	1.0786
0.113131	1.1002
0.121212	1.1202
0.129293	1.1391
0.137374	1.1569
0.145455	1.1732
0.153535	1.1876
0.161616	1.2001
0.169697	1.2102
0.177778	1.2181
0.185859	1.2237
0.193939	1.2267
0.202020	1.2270
0.210101	1.2249
0.218182	1.2203
0.226263	1.2134
0.234343	1.2041
0.242424	1.1928
0.250505	1.1797
0.258586	1.1648
0.266667	1.1487
0.274747	1.1316
0.282828	1.1136
0.290909	1.0948
0.298990	1.0746
0.307071	1.0518
0.315152	1.0256
0.323232	0.9952
0.331313	0.9607
0.339394	0.9223
0.347475	0.8807
0.355556	0.8365
0.363636	0.7913
0.371717	0.7467
0.379798	0.7057
0.387879	0.6725
0.395960	0.6532
0.404040	0.6531
0.412121	0.6725
0.420202	0.7058
0.428283	0.7467
0.436364	0.7912
0.444444	0.8365
0.452525	0.8807
0.460606	0.9224
0.468687	0.9608
0.476768	0.9953
0.484848	1.0256
0.492929	1.0519
0.501010	1.0747
0.509091	1.0950
0.517172	1.1137
0.525253	1.1317
0.533333	1.1488
0.541414	1.1648
0.549495	1.1797
0.557576	1.1929
0.565657	1.2043
0.573737	1.2136
0.581818	1.2206
0.589899	1.2252
0.597980	1.2272
0.606061	1.2269
0.614141	1.2239
0.622222	1.2184
0.630303	1.2104
0.638384	1.2002
0.646465	1.1877
0.654545	1.1732
0.662626	1.1570
0.670707	1.1392
0.678788	1.1203
0.686869	1.1003
0.694949	1.0786
0.703030	1.0546
0.711111	1.0272
0.719192	0.9952
0.727273	0.9585
0.735354	0.9167
0.743434	0.8705
0.751515	0.8204
0.759596	0.7674
0.767677	0.7132
0.775758	0.6600
0.783838	0.6116
0.791919	0.5750
0.800000	0.5607
