0.000000	0.4871
0.005387	0.4958
0.010774	0.5442
0.016162	0.6030
0.021549	0.6630
0.026936	0.7220
0.032323	0.7784
0.037710	0.8314
0.043098	0.8802
0.048485	0.9242
0.053872	0.9643
0.059259	1.0012
0.064646	1.0353
0.070034	1.0672
0.075421	1.0971
0.080808	1.1253
0.086195	1.1521
0.091582	1.1767
0.096970	1.1993
0.102357	1.2193
0.107744	1.2364
0.113131	1.2505
0.118519	1.2615
0.123906	1.2694
0.129293	1.2737
0.134680	1.2747
0.140067	1.2723
0.145455	1.2667
0.150842	1.2579
0.156229	1.2460
0.161616	1.2314
0.167003	1.2140
0.172391	1.1944
0.177778	1.1728
0.183165	1.1496
0.188552	1.1252
0.193939	1.0998
0.199327	1.0734
0.204714	1.0456
0.210101	1.0163
0.215488	0.9846
0.220875	0.9502
0.226263	0.9127
0.231650	0.8723
0.237037	0.8296
0.242424	0.7857
0.247811	0.7419
0.253199	0.7009
0.258586	0.6675
0.263973	0.6587
0.269360	0.6587
0.274747	0.6675
0.280135	0.7009
0.285522	0.7420
0.290909	0.7857
0.296296	0.8296
0.301684	0.8723
0.307071	0.9127
0.312458	0.9500
0.317845	0.9846
0.323232	1.0163
0.328620	1.0457
0.334007	1.0734
0.339394	1.0998
0.344781	1.1252
0.350168	1.1496
0.355556	1.1729
0.360943	1.1943
0.366330	1.2140
0.371717	1.2312
0.377104	1.2459
0.382492	1.2577
0.387879	1.2666
0.393266	1.2722
0.398653	1.2745
0.404040	1.2734
0.409428	1.2690
0.414815	1.2614
0.420202	1.2503
0.425589	1.2361
0.430976	1.2190
0.436364	1.1990
0.441751	1.1764
0.447138	1.1518
0.452525	1.1251
0.457912	1.0968
0.463300	1.0670
0.468687	1.0351
0.474074	1.0010
0.479461	0.9642
0.484848	0.9240
0.490236	0.8801
0.495623	0.8312
0.501010	0.7782
0.506397	0.7218
0.511785	0.6629
0.517172	0.6028
0.522559	0.5442
0.527946	0.4958
0.533333	0.4871
