0.000000	0.4873
0.008081	0.4959
0.016162	0.5442
0.024242	0.6028
0.032323	0.6627
0.040404	0.7217
0.048485	0.7780
0.056566	0.8310
0.064646	0.8798
0.072727	0.9239
0.080808	0.9641
0.088889	1.0010
0.096970	1.0351
0.105051	1.0671
0.113131	1.0971
0.121212	1.1253
0.129293	1.1521
0.137374	1.1769
0.145455	1.1995
0.153535	1.2195
0.161616	1.2367
0.169697	1.2508
0.177778	1.2618
0.185859	1.2696
0.193939	1.2739
0.202020	1.2750
0.210101	1.2725
0.218182	1.2669
0.226263	1.2581
0.234343	1.2462
0.242424	1.2315
0.250505	1.2142
0.258586	1.1946
0.266667	1.1730
0.274747	1.1498
0.282828	1.1253
0.290909	1.0999
0.298990	1.0735
0.307071	1.0457
0.315152	1.0164
0.323232	0.9847
0.331313	0.9502
0.339394	0.9127
0.347475	0.8722
0.355556	0.8294
0.363636	0.7854
0.371717	0.7415
0.379798	0.7005
0.387879	0.6671
0.395960	0.6583
0.404040	0.6583
0.412121	0.6671
0.420202	0.7005
0.428283	0.7417
0.436364	0.7854
0.444444	0.8295
0.452525	0.8722
0.460606	0.9126
0.468687	0.9500
0.476768	0.9846
0.484848	1.0164
0.492929	1.0458
0.501010	1.0735
0.509091	1.0999
0.517172	1.1254
0.525253	1.1497
0.533333	1.1730
0.541414	1.1945
0.549495	1.2141
0.557576	1.2314
0.565657	1.2461
0.573737	1.2579
0.581818	1.2668
0.589899	1.2725
0.597980	1.2748
0.606061	1.2737
0.614141	1.2693
0.622222	1.2616
0.630303	1.2506
0.638384	1.2364
0.646465	1.2192
0.654545	1.1992
0.662626	1.1766
0.670707	1.1518
0.678788	1.1251
0.686869	1.0967
0.694949	1.0669
0.703030	1.0349
0.711111	1.0007
0.719192	0.9639
0.727273	0.9237
0.735354	0.8797
0.743434	0.8308
0.751515	0.7779
0.759596	0.7215
0.767677	0.6627
0.775758	0.6027
0.783838	0.5442
0.791919	0.4960
0.800000	0.4873
