0.000000	0.5818
0.008081	0.5950
0.016162	0.6289
0.024242	0.6735
0.032323	0.7229
0.040404	0.7733
0.048485	0.8228
0.056566	0.8698
0.064646	0.9136
0.072727	0.9534
0.080808	0.9890
0.088889	1.0209
0.096970	1.0497
0.105051	1.0764
0.113131	1.1013
0.121212	1.1248
0.129293	1.1471
0.137374	1.1682
0.145455	1.1873
0.153535	1.2045
0.161616	1.2192
0.169697	1.2314
0.177778	1.2409
0.185859	1.2475
0.193939	1.2511
0.202020	1.2516
0.210101	1.2493
0.218182	1.2440
0.226263	1.2356
0.234343	1.2247
0.242424	1.2112
0.250505	1.1952
0.258586	1.1771
0.266667	1.1572
0.274747	1.1356
0.282828	1.1132
0.290909	1.0895
0.298990	1.0644
0.307071	1.0375
0.315152	1.0080
0.323232	0.9749
0.331313	0.9379
0.339394	0.8967
0.347475	0.8520
0.355556	0.8046
0.363636	0.7557
0.371717	0.7071
0.379798	0.6614
0.387879	0.6235
0.395960	0.6005
0.404040	0.6005
0.412121	0.6235
0.420202	0.6614
0.428283	0.7071
0.436364	0.7556
0.444444	0.8046
0.452525	0.8520
0.460606	0.8967
0.468687	0.9377
0.476768	0.9748
0.484848	1.0079
0.492929	1.0374
0.501010	1.0644
0.509091	1.0894
0.517172	1.1130
0.525253	1.1356
0.533333	1.1570
0.541414	1.1769
0.549495	1.1949
0.557576	1.2108
0.565657	1.2246
0.573737	1.2355
0.581818	1.2437
0.589899	1.2491
0.597980	1.2515
0.606061	1.2510
0.614141	1.2473
0.622222	1.2406
0.630303	1.2312
0.638384	1.2191
0.646465	1.2043
0.654545	1.1872
0.662626	1.1680
0.670707	1.1470
0.678788	1.1247
0.686869	1.1012
0.694949	1.0762
0.703030	1.0497
0.711111	1.0208
0.719192	0.9889
0.727273	0.9532
0.735354	0.9136
0.743434	0.8698
0.751515	0.8228
0.759596	0.7733
0.767677	0.7228
0.775758	0.6735
0.783838	0.6288
0.791919	0.5950
0.800000	0.5818
