0.000000	0.6886
0.006734	0.6958
0.013468	0.7158
0.020202	0.7455
0.026936	0.7814
0.033670	0.8205
0.040404	0.8604
0.047138	0.8993
0.053872	0.9359
0.060606	0.9694
0.067340	0.9993
0.074074	1.0253
0.080808	1.0477
0.087542	1.0668
0.094276	1.0839
0.101010	1.0995
0.107744	1.1145
0.114478	1.1284
0.121212	1.1414
0.127946	1.1530
0.134680	1.1627
0.141414	1.1709
0.148148	1.1772
0.154882	1.1813
0.161616	1.1835
0.168350	1.1836
0.175084	1.1816
0.181818	1.1775
0.188552	1.1716
0.195286	1.1639
0.202020	1.1545
0.208754	1.1435
0.215488	1.1314
0.222222	1.1184
0.228956	1.1044
0.235690	1.0900
0.242424	1.0749
0.249158	1.0579
0.255892	1.0381
0.262626	1.0147
0.269360	0.9874
0.276094	0.9565
0.282828	0.9222
0.289562	0.8855
0.296296	0.8473
0.303030	0.8093
0.309764	0.7736
0.316498	0.7428
0.323232	0.7197
0.329966	0.7071
0.336700	0.7072
0.343434	0.7196
0.350168	0.7427
0.356902	0.7736
0.363636	0.8092
0.370370	0.8472
0.377104	0.8854
0.383838	0.9222
0.390572	0.9564
0.397306	0.9873
0.404040	1.0146
0.410774	1.0381
0.417508	1.0579
0.424242	1.0748
0.430976	1.0899
0.437710	1.1042
0.444444	1.1181
0.451178	1.1311
0.457912	1.1433
0.464646	1.1541
0.471380	1.1635
0.478114	1.1712
0.484848	1.1770
0.491582	1.1810
0.498316	1.1830
0.505051	1.1828
0.511785	1.1807
0.518519	1.1765
0.525253	1.1703
0.531987	1.1622
0.538721	1.1524
0.545455	1.1409
0.552189	1.1281
0.558923	1.1141
0.565657	1.0993
0.572391	1.0836
0.579125	1.0667
0.585859	1.0475
0.592593	1.0251
0.599327	0.9992
0.606061	0.9693
0.612795	0.9359
0.619529	0.8992
0.626263	0.8604
0.632997	0.8205
0.639731	0.7815
0.646465	0.7455
0.653199	0.7157
0.659933	0.6957
0.666667	0.6886
