0.000000	0.7382
0.005387	0.7425
0.010774	0.7549
0.016162	0.7741
0.021549	0.7986
0.026936	0.8264
0.032323	0.8559
0.037710	0.8855
0.043098	0.9144
0.048485	0.9417
0.053872	0.9671
0.059259	0.9910
0.064646	1.0136
0.070034	1.0351
0.075421	1.0559
0.080808	1.0757
0.086195	1.0947
0.091582	1.1124
0.096970	1.1286
0.102357	1.1431
0.107744	1.1557
0.113131	1.1661
0.118519	1.1742
0.123906	1.1798
0.129293	1.1832
0.134680	1.1840
0.140067	1.1822
0.145455	1.1780
0.150842	1.1714
0.156229	1.1625
0.161616	1.1516
0.167003	1.1387
0.172391	1.1239
0.177778	1.1076
0.183165	1.0902
0.188552	1.0718
0.193939	1.0528
0.199327	1.0332
0.204714	1.0129
0.210101	0.9917
0.215488	0.9695
0.220875	0.9458
0.226263	0.9210
0.231650	0.8955
0.237037	0.8697
0.242424	0.8449
0.247811	0.8222
0.253199	0.8035
0.258586	0.7899
0.263973	0.7826
0.269360	0.7827
0.274747	0.7899
0.280135	0.8034
0.285522	0.8223
0.290909	0.8449
0.296296	0.8697
0.301684	0.8954
0.307071	0.9210
0.312458	0.9458
0.317845	0.9693
0.323232	0.9915
0.328620	1.0127
0.334007	1.0329
0.339394	1.0525
0.344781	1.0715
0.350168	1.0899
0.355556	1.1074
0.360943	1.1236
0.366330	1.1383
0.371717	1.1512
0.377104	1.1622
0.382492	1.1711
0.387879	1.1776
0.393266	1.1818
0.398653	1.1835
0.404040	1.1828
0.409428	1.1796
0.414815	1.1737
0.420202	1.1657
0.425589	1.1553
0.430976	1.1428
0.436364	1.1283
0.441751	1.1120
0.447138	1.0942
0.452525	1.0754
0.457912	1.0555
0.463300	1.0349
0.468687	1.0134
0.474074	0.9907
0.479461	0.9668
0.484848	0.9414
0.490236	0.9143
0.495623	0.8855
0.501010	0.8558
0.506397	0.8263
0.511785	0.7985
0.517172	0.7741
0.522559	0.7549
0.527946	0.7424
0.533333	0.7382
