0.000000	0.5287
0.006734	0.5422
0.013468	0.5766
0.020202	0.6225
0.026936	0.6732
0.033670	0.7250
0.040404	0.7761
0.047138	0.8247
0.053872	0.8700
0.060606	0.9122
0.067340	0.9516
0.074074	0.9890
0.080808	1.0243
0.087542	1.0579
0.094276	1.0899
0.101010	1.1207
0.107744	1.1495
0.114478	1.1764
0.121212	1.2009
0.127946	1.2226
0.134680	1.2415
0.141414	1.2570
0.148148	1.2693
0.154882	1.2780
0.161616	1.2830
0.168350	1.2845
0.175084	1.2823
0.181818	1.2764
0.188552	1.2672
0.195286	1.2546
0.202020	1.2388
0.208754	1.2201
0.215488	1.1987
0.222222	1.1749
0.228956	1.1492
0.235690	1.1219
0.242424	1.0934
0.249158	1.0638
0.255892	1.0331
0.262626	1.0012
0.269360	0.9680
0.276094	0.9329
0.282828	0.8957
0.289562	0.8564
0.296296	0.8155
0.303030	0.7736
0.309764	0.7326
0.316498	0.6945
0.323232	0.6634
0.329966	0.6450
0.336700	0.6451
0.343434	0.6635
0.350168	0.6945
0.356902	0.7326
0.363636	0.7737
0.370370	0.8155
0.377104	0.8565
0.383838	0.8957
0.390572	0.9329
0.397306	0.9679
0.404040	1.0012
0.410774	1.0331
0.417508	1.0639
0.424242	1.0934
0.430976	1.1219
0.437710	1.1492
0.444444	1.1749
0.451178	1.1987
0.457912	1.2200
0.464646	1.2386
0.471380	1.2545
0.478114	1.2671
0.484848	1.2764
0.491582	1.2822
0.498316	1.2845
0.505051	1.2828
0.511785	1.2779
0.518519	1.2692
0.525253	1.2570
0.531987	1.2413
0.538721	1.2225
0.545455	1.2008
0.552189	1.1764
0.558923	1.1494
0.565657	1.1206
0.572391	1.0901
0.579125	1.0580
0.585859	1.0244
0.592593	0.9890
0.599327	0.9517
0.606061	0.9121
0.612795	0.8700
0.619529	0.8247
0.626263	0.7760
0.632997	0.7250
0.639731	0.6732
0.646465	0.6225
0.653199	0.5767
0.659933	0.5421
0.666667	0.5287
