0.000000	0.6485
0.005387	0.6560
0.010774	0.6770
0.016162	0.7083
0.021549	0.7462
0.026936	0.7875
0.032323	0.8296
0.037710	0.8707
0.043098	0.9096
0.048485	0.9452
0.053872	0.9772
0.059259	1.0055
0.064646	1.0310
0.070034	1.0543
0.075421	1.0760
0.080808	1.0967
0.086195	1.1163
0.091582	1.1346
0.096970	1.1513
0.102357	1.1663
0.107744	1.1792
0.113131	1.1899
0.118519	1.1983
0.123906	1.2041
0.129293	1.2075
0.134680	1.2081
0.140067	1.2063
0.145455	1.2018
0.150842	1.1951
0.156229	1.1859
0.161616	1.1746
0.167003	1.1613
0.172391	1.1462
0.177778	1.1298
0.183165	1.1121
0.188552	1.0936
0.193939	1.0743
0.199327	1.0543
0.204714	1.0328
0.210101	1.0093
0.215488	0.9835
0.220875	0.9548
0.226263	0.9236
0.231650	0.8902
0.237037	0.8559
0.242424	0.8217
0.247811	0.7896
0.253199	0.7616
0.258586	0.7406
0.263973	0.7292
0.269360	0.7292
0.274747	0.7406
0.280135	0.7616
0.285522	0.7895
0.290909	0.8216
0.296296	0.8559
0.301684	0.8903
0.307071	0.9236
0.312458	0.9547
0.317845	0.9831
0.323232	1.0091
0.328620	1.0326
0.334007	1.0540
0.339394	1.0742
0.344781	1.0933
0.350168	1.1118
0.355556	1.1296
0.360943	1.1460
0.366330	1.1610
0.371717	1.1744
0.377104	1.1856
0.382492	1.1949
0.387879	1.2017
0.393266	1.2060
0.398653	1.2080
0.404040	1.2073
0.409428	1.2039
0.414815	1.1981
0.420202	1.1898
0.425589	1.1791
0.430976	1.1662
0.436364	1.1512
0.441751	1.1345
0.447138	1.1162
0.452525	1.0965
0.457912	1.0759
0.463300	1.0543
0.468687	1.0310
0.474074	1.0054
0.479461	0.9770
0.484848	0.9452
0.490236	0.9095
0.495623	0.8708
0.501010	0.8297
0.506397	0.7876
0.511785	0.7463
0.517172	0.7084
0.522559	0.6771
0.527946	0.6560
0.533333	0.6485
